x,y
117.8,460.0
117.8,459.0
117.8,458.0
118.0,457.8
118.8,457.0
119.0,456.8
119.2,457.0
120.0,457.8
121.0,457.8
122.0,457.8
122.8,457.0
123.0,456.8
123.8,456.0
123.8,455.0
123.8,454.0
123.8,453.0
124.0,452.8
125.0,452.8
126.0,452.8
126.8,452.0
127.0,451.8
127.8,451.0
127.0,450.2
126.8,450.0
126.8,449.0
126.8,448.0
126.8,447.0
126.0,446.2
125.8,446.0
125.8,445.0
126.0,444.8
126.8,444.0
126.8,443.0
127.0,442.8
127.8,442.0
127.8,441.0
127.0,440.2
126.8,440.0
126.8,439.0
126.0,438.2
125.0,438.2
124.0,438.2
123.0,438.2
122.0,438.2
121.2,439.0
121.0,439.2
120.8,439.0
120.0,438.2
119.0,438.2
118.8,438.0
118.0,437.2
117.8,437.0
117.0,436.2
116.8,436.0
117.0,435.8
117.8,435.0
117.8,434.0
118.0,433.8
118.8,433.0
119.0,432.8
119.8,432.0
119.8,431.0
120.0,430.8
120.8,430.0
120.8,429.0
121.0,428.8
121.8,428.0
122.0,427.8
123.0,427.8
123.8,427.0
124.0,426.8
125.0,426.8
126.0,426.8
127.0,426.8
127.8,426.0
128.0,425.8
129.0,425.8
130.0,425.8
131.0,425.8
132.0,425.8
133.0,425.8
134.0,425.8
135.0,425.8
136.0,425.8
137.0,425.8
138.0,425.8
139.0,425.8
140.0,425.8
141.0,425.8
142.0,425.8
143.0,425.8
144.0,425.8
145.0,425.8
146.0,425.8
147.0,425.8
148.0,425.8
149.0,425.8
150.0,425.8
151.0,425.8
151.8,425.0
152.0,424.8
153.0,424.8
154.0,424.8
155.0,424.8
155.8,424.0
156.0,423.8
156.8,423.0
157.0,422.8
158.0,422.8
158.8,422.0
159.0,421.8
159.8,421.0
160.0,420.8
160.8,420.0
160.8,419.0
161.0,418.8
161.8,418.0
161.8,417.0
161.8,416.0
161.8,415.0
161.8,414.0
162.0,413.8
162.8,413.0
162.8,412.0
162.8,411.0
162.0,410.2
161.8,410.0
161.8,409.0
161.8,408.0
161.0,407.2
160.8,407.0
160.8,406.0
160.0,405.2
159.0,405.2
158.0,405.2
157.8,405.0
157.0,404.2
156.0,404.2
155.0,404.2
154.0,404.2
153.8,404.0
153.0,403.2
152.0,403.2
151.0,403.2
150.0,403.2
149.0,403.2
148.0,403.2
147.0,403.2
146.8,403.0
146.0,402.2
145.0,402.2
144.0,402.2
143.0,402.2
142.0,402.2
141.8,402.0
141.0,401.2
140.0,401.2
139.0,401.2
138.0,401.2
137.0,401.2
136.0,401.2
135.0,401.2
134.0,401.2
133.0,401.2
132.0,401.2
131.8,401.0
131.0,400.2
130.0,400.2
129.0,400.2
128.0,400.2
127.8,400.0
127.0,399.2
126.0,399.2
125.0,399.2
124.0,399.2
123.8,399.0
123.0,398.2
122.0,398.2
121.0,398.2
120.0,398.2
119.8,398.0
119.0,397.2
118.0,397.2
