x,y
649.8,462.0
650.0,461.8
650.8,461.0
650.8,460.0
651.0,459.8
651.8,459.0
651.8,458.0
651.8,457.0
651.0,456.2
650.8,456.0
650.8,455.0
650.8,454.0
650.8,453.0
650.8,452.0
650.8,451.0
650.8,450.0
651.0,449.8
651.8,449.0
651.8,448.0
651.8,447.0
652.0,446.8
652.8,446.0
652.8,445.0
652.8,444.0
652.8,443.0
652.8,442.0
652.8,441.0
652.8,440.0
652.8,439.0
652.8,438.0
652.8,437.0
652.8,436.0
652.0,435.2
651.8,435.0
651.8,434.0
651.8,433.0
651.8,432.0
651.8,431.0
651.8,430.0
651.8,429.0
651.8,428.0
651.8,427.0
651.8,426.0
651.8,425.0
651.8,424.0
651.8,423.0
651.8,422.0
651.8,421.0
651.8,420.0
651.8,419.0
651.8,418.0
651.8,417.0
651.8,416.0
651.8,415.0
651.8,414.0
651.8,413.0
651.8,412.0
651.8,411.0
651.8,410.0
651.8,409.0
651.8,408.0
651.8,407.0
651.8,406.0
651.8,405.0
651.0,404.2
650.8,404.0
650.8,403.0
650.8,402.0
650.0,401.2
649.8,401.0
649.8,400.0
649.8,399.0
649.8,398.0
649.0,397.2
648.8,397.0
648.8,396.0
648.8,395.0
648.8,394.0
648.0,393.2
647.8,393.0
647.8,392.0
647.0,391.2
646.8,391.0
646.8,390.0
646.8,389.0
646.0,388.2
645.8,388.0
645.8,387.0
645.0,386.2
644.8,386.0
644.8,385.0
644.0,384.2
643.8,384.0
643.0,383.2
642.8,383.0
642.0,382.2
641.8,382.0
641.8,381.0
641.0,380.2
640.8,380.0
640.0,379.2
639.8,379.0
639.8,378.0
639.0,377.2
638.8,377.0
638.0,376.2
637.8,376.0
637.0,375.2
636.8,375.0
636.0,374.2
635.0,374.2
634.8,374.0
634.8,373.0
634.8,372.0
635.0,371.8
635.8,371.0
636.0,370.8
636.8,370.0
636.0,369.2
635.0,369.2
634.8,369.0
634.0,368.2
633.8,368.0
633.0,367.2
632.8,367.0
632.0,366.2
631.0,366.2
630.0,366.2
629.0,366.2
628.2,367.0
628.0,367.2
627.2,368.0
627.2,369.0
627.0,369.2
626.2,370.0
626.2,371.0
626.2,372.0
626.2,373.0
626.2,374.0
626.2,375.0
626.0,375.2
625.0,375.2
624.8,375.0
624.0,374.2
623.0,374.2
622.8,374.0
622.0,373.2
621.0,373.2
620.0,373.2
619.0,373.2
618.0,373.2
617.2,374.0
617.0,374.2
616.0,374.2
615.0,374.2
614.2,375.0
614.0,375.2
613.0,375.2
612.2,376.0
612.0,376.2
611.2,377.0
611.2,378.0
611.2,379.0
611.2,380.0
611.2,381.0
611.2,382.0
612.0,382.8
612.2,383.0
612.0,383.2
611.0,383.2
610.8,383.0
610.0,382.2
609.0,382.2
608.8,382.0
608.0,381.2
607.0,381.2
606.0,381.2
605.0,381.2
604.0,381.2
603.0,381.2
602.2,382.0
602.0,382.2
601.0,382.2
600.2,383.0
600.2,384.0
600.2,385.0
601.0,385.8
601.2,386.0
601.2,387.0
602.0,387.8
602.2,388.0
602.2,389.0
603.0,389.8
603.2,390.0
603.2,391.0
603.2,392.0
603.2,393.0
603.2,394.0
604.0,394.8
604.2,395.0
604.2,396.0
604.2,397.0
605.0,397.8
605.2,398.0
606.0,398.8
606.2,399.0
606.2,400.0
606.2,401.0
607.0,401.8
607.2,402.0
608.0,402.8
608.2,403.0
608.2,404.0
608.2,405.0
609.0,405.8
609.2,406.0
610.0,406.8
610.2,407.0
611.0,407.8
611.2,408.0
612.0,408.8
612.2,409.0
613.0,409.8
613.2,410.0
614.0,410.8
614.2,411.0
615.0,411.8
615.2,412.0
616.0,412.8
616.2,413.0
617.0,413.8
618.0,413.8
618.2,414.0
619.0,414.8
619.2,415.0
620.0,415.8
620.2,416.0
621.0,416.8
621.2,417.0
621.2,418.0
622.0,418.8
622.2,419.0
623.0,419.8
623.2,420.0
624.0,420.8
625.0,420.8
625.2,421.0
625.2,422.0
626.0,422.8
626.2,423.0
627.0,423.8
627.2,424.0
628.0,424.8
628.2,425.0
629.0,425.8
629.2,426.0
629.2,427.0
630.0,427.8
630.2,428.0
630.2,429.0
631.0,429.8
631.2,430.0
632.0,430.8
632.2,431.0
632.2,432.0
632.2,433.0
633.0,433.8
633.2,434.0
633.2,435.0
634.0,435.8
634.2,436.0
634.2,437.0
635.0,437.8
635.2,438.0
636.0,438.8
636.2,439.0
636.2,440.0
636.2,441.0
636.2,442.0
636.2,443.0
636.2,444.0
637.0,444.8
637.2,445.0
637.2,446.0
637.2,447.0
637.2,448.0
637.2,449.0
637.2,450.0
637.0,450.2
636.2,451.0
636.2,452.0
636.2,453.0
636.2,454.0
636.2,455.0
636.2,456.0
636.0,456.2
635.2,457.0
635.2,458.0
635.2,459.0
635.2,460.0
635.2,461.0
636.0,461.8
636.2,462.0
637.0,462.8
638.0,462.8
639.0,462.8
640.0,462.8
640.8,462.0
641.0,461.8
642.0,461.8
643.0,461.8
644.0,461.8
645.0,461.8
645.2,462.0
646.0,462.8
647.0,462.8
648.0,462.8
649.0,462.8
649.8,462.0
