x,y
236.8,669.0
236.8,668.0
236.8,667.0
236.8,666.0
236.8,665.0
236.0,664.2
235.8,664.0
235.8,663.0
235.0,662.2
234.8,662.0
234.8,661.0
234.8,660.0
235.0,659.8
235.8,659.0
235.8,658.0
235.8,657.0
235.8,656.0
236.0,655.8
236.8,655.0
236.8,654.0
236.8,653.0
237.0,652.8
237.8,652.0
237.8,651.0
237.8,650.0
238.0,649.8
238.8,649.0
239.0,648.8
239.8,648.0
239.8,647.0
239.8,646.0
240.0,645.8
240.8,645.0
241.0,644.8
241.8,644.0
242.0,643.8
242.8,643.0
243.0,642.8
244.0,642.8
245.0,642.8
245.8,642.0
246.0,641.8
247.0,641.8
247.8,641.0
248.0,640.8
249.0,640.8
249.8,640.0
250.0,639.8
251.0,639.8
252.0,639.8
253.0,639.8
254.0,639.8
254.8,639.0
255.0,638.8
256.0,638.8
256.8,638.0
257.0,637.8
258.0,637.8
259.0,637.8
259.8,637.0
260.0,636.8
260.8,636.0
261.0,635.8
262.0,635.8
262.8,635.0
263.0,634.8
263.2,635.0
264.0,635.8
265.0,635.8
265.2,636.0
266.0,636.8
266.2,637.0
267.0,637.8
267.8,637.0
268.0,636.8
269.0,636.8
269.2,637.0
270.0,637.8
270.8,637.0
271.0,636.8
271.8,636.0
272.0,635.8
273.0,635.8
273.8,635.0
274.0,634.8
275.0,634.8
276.0,634.8
277.0,634.8
278.0,634.8
279.0,634.8
280.0,634.8
281.0,634.8
282.0,634.8
283.0,634.8
284.0,634.8
284.2,635.0
285.0,635.8
285.2,636.0
286.0,636.8
286.2,637.0
287.0,637.8
288.0,637.8
289.0,637.8
290.0,637.8
291.0,637.8
292.0,637.8
293.0,637.8
294.0,637.8
294.8,637.0
294.8,636.0
295.0,635.8
296.0,635.8
296.8,635.0
296.8,634.0
297.0,633.8
297.8,633.0
298.0,632.8
299.0,632.8
300.0,632.8
301.0,632.8
302.0,632.8
303.0,632.8
304.0,632.8
305.0,632.8
306.0,632.8
307.0,632.8
308.0,632.8
309.0,632.8
310.0,632.8
310.8,632.0
311.0,631.8
311.8,631.0
312.0,630.8
313.0,630.8
314.0,630.8
315.0,630.8
316.0,630.8
316.8,630.0
317.0,629.8
318.0,629.8
318.2,630.0
318.2,631.0
318.2,632.0
318.2,633.0
318.2,634.0
319.0,634.8
319.2,635.0
319.2,636.0
319.2,637.0
320.0,637.8
321.0,637.8
321.8,637.0
322.0,636.8
323.0,636.8
323.2,637.0
324.0,637.8
324.8,637.0
325.0,636.8
325.8,636.0
326.0,635.8
326.8,635.0
327.0,634.8
327.8,634.0
328.0,633.8
329.0,633.8
329.8,633.0
330.0,632.8
331.0,632.8
331.8,632.0
332.0,631.8
332.8,631.0
333.0,630.8
334.0,630.8
335.0,630.8
336.0,630.8
337.0,630.8
338.0,630.8
339.0,630.8
340.0,630.8
340.8,630.0
341.0,629.8
341.8,629.0
342.0,628.8
343.0,628.8
344.0,628.8
345.0,628.8
345.8,628.0
346.0,627.8
347.0,627.8
347.2,628.0
348.0,628.8
349.0,628.8
349.2,629.0
350.0,629.8
350.2,630.0
351.0,630.8
352.0,630.8
353.0,630.8
354.0,630.8
355.0,630.8
355.8,630.0
356.0,629.8
357.0,629.8
357.8,629.0
358.0,628.8
358.8,628.0
358.8,627.0
359.0,626.8
359.8,626.0
360.0,625.8
360.8,625.0
361.0,624.8
362.0,624.8
362.8,624.0
363.0,623.8
364.0,623.8
364.8,623.0
365.0,622.8
366.0,622.8
366.8,622.0
367.0,621.8
368.0,621.8
368.2,622.0
368.2,623.0
368.2,624.0
369.0,624.8
369.2,625.0
370.0,625.8
371.0,625.8
372.0,625.8
373.0,625.8
374.0,625.8
375.0,625.8
376.0,625.8
377.0,625.8
378.0,625.8
379.0,625.8
379.8,625.0
380.0,624.8
381.0,624.8
382.0,624.8
382.8,624.0
383.0,623.8
383.8,623.0
383.8,622.0
383.8,621.0
383.8,620.0
384.0,619.8
384.8,619.0
385.0,618.8
385.8,618.0
386.0,617.8
386.8,617.0
387.0,616.8
387.8,616.0
388.0,615.8
388.8,615.0
389.0,614.8
389.8,614.0
390.0,613.8
390.8,613.0
391.0,612.8
391.8,612.0
392.0,611.8
393.0,611.8
394.0,611.8
395.0,611.8
396.0,611.8
397.0,611.8
398.0,611.8
399.0,611.8
399.8,611.0
399.8,610.0
400.0,609.8
400.8,609.0
400.8,608.0
401.0,607.8
401.8,607.0
402.0,606.8
402.8,606.0
403.0,605.8
403.8,605.0
404.0,604.8
404.8,604.0
405.0,603.8
405.8,603.0
406.0,602.8
406.8,602.0
407.0,601.8
407.8,601.0
408.0,600.8
408.8,600.0
409.0,599.8
409.8,599.0
410.0,598.8
410.8,598.0
411.0,597.8
411.8,597.0
412.0,596.8
412.8,596.0
413.0,595.8
413.8,595.0
414.0,594.8
414.8,594.0
414.0,593.2
413.8,593.0
414.0,592.8
415.0,592.8
415.8,592.0
415.8,591.0
416.0,590.8
417.0,590.8
417.8,590.0
417.8,589.0
417.8,588.0
418.0,587.8
418.8,587.0
419.0,586.8
419.8,586.0
420.0,585.8
420.8,585.0
421.0,584.8
421.8,584.0
422.0,583.8
422.8,583.0
423.0,582.8
424.0,582.8
424.8,582.0
424.8,581.0
425.0,580.8
425.8,580.0
426.0,579.8
426.8,579.0
427.0,578.8
427.8,578.0
428.0,577.8
428.8,577.0
429.0,576.8
429.8,576.0
429.8,575.0
430.0,574.8
431.0,574.8
431.8,574.0
432.0,573.8
432.8,573.0
432.8,572.0
432.8,571.0
433.0,570.8
433.8,570.0
433.8,569.0
433.0,568.2
432.8,568.0
432.8,567.0
432.8,566.0
432.0,565.2
431.8,565.0
431.0,564.2
430.8,564.0
430.8,563.0
430.8,562.0
430.8,561.0
430.8,560.0
430.8,559.0
430.8,558.0
430.0,557.2
429.8,557.0
429.8,556.0
429.0,555.2
428.0,555.2
427.0,555.2
426.0,555.2
425.0,555.2
424.0,555.2
423.2,556.0
423.0,556.2
422.0,556.2
421.2,557.0
421.0,557.2
420.2,558.0
420.0,558.2
419.2,559.0
419.0,559.2
418.2,560.0
418.0,560.2
417.2,561.0
417.0,561.2
416.0,561.2
415.2,562.0
415.2,563.0
415.0,563.2
414.2,564.0
