x,y
422.8,211.0
422.0,210.2
421.8,210.0
421.0,209.2
420.8,209.0
420.0,208.2
419.8,208.0
420.0,207.8
421.0,207.8
421.2,208.0
422.0,208.8
423.0,208.8
423.8,208.0
423.0,207.2
422.8,207.0
423.0,206.8
424.0,206.8
424.8,206.0
424.8,205.0
424.0,204.2
423.8,204.0
423.0,203.2
422.8,203.0
422.0,202.2
421.8,202.0
421.0,201.2
420.8,201.0
420.0,200.2
419.0,200.2
418.8,200.0
418.0,199.2
417.0,199.2
416.8,199.0
416.0,198.2
415.8,198.0
415.0,197.2
414.8,197.0
414.0,196.2
413.0,196.2
412.8,196.0
412.0,195.2
411.0,195.2
410.8,195.0
410.0,194.2
409.0,194.2
408.8,194.0
408.0,193.2
407.0,193.2
406.0,193.2
405.2,194.0
405.0,194.2
404.0,194.2
403.2,195.0
403.0,195.2
402.2,196.0
402.2,197.0
402.2,198.0
402.0,198.2
401.2,199.0
401.2,200.0
401.2,201.0
401.2,202.0
402.0,202.8
402.2,203.0
403.0,203.8
403.2,204.0
404.0,204.8
404.2,205.0
405.0,205.8
406.0,205.8
406.2,206.0
407.0,206.8
408.0,206.8
408.2,207.0
409.0,207.8
410.0,207.8
410.2,208.0
411.0,208.8
412.0,208.8
413.0,208.8
413.2,209.0
414.0,209.8
415.0,209.8
416.0,209.8
416.2,210.0
417.0,210.8
418.0,210.8
418.2,211.0
419.0,211.8
420.0,211.8
421.0,211.8
422.0,211.8
422.8,211.0
