x,y
608.8,251.0
608.8,250.0
608.8,249.0
608.0,248.2
607.8,248.0
607.0,247.2
606.0,247.2
605.8,247.0
605.0,246.2
604.8,246.0
604.8,245.0
604.0,244.2
603.8,244.0
603.8,243.0
603.8,242.0
603.8,241.0
603.0,240.2
602.8,240.0
602.0,239.2
601.8,239.0
601.8,238.0
601.0,237.2
600.8,237.0
600.8,236.0
600.0,235.2
599.8,235.0
599.8,234.0
599.8,233.0
599.0,232.2
598.8,232.0
598.8,231.0
598.0,230.2
597.8,230.0
597.8,229.0
597.8,228.0
597.0,227.2
596.8,227.0
596.8,226.0
596.0,225.2
595.8,225.0
595.8,224.0
595.0,223.2
594.8,223.0
594.0,222.2
593.8,222.0
593.0,221.2
592.8,221.0
592.0,220.2
591.8,220.0
591.0,219.2
590.8,219.0
590.0,218.2
589.8,218.0
589.8,217.0
589.0,216.2
588.8,216.0
588.0,215.2
587.8,215.0
587.0,214.2
586.8,214.0
586.0,213.2
585.8,213.0
585.0,212.2
584.8,212.0
584.0,211.2
583.0,211.2
582.8,211.0
582.0,210.2
581.8,210.0
581.0,209.2
580.8,209.0
580.0,208.2
579.8,208.0
579.0,207.2
578.8,207.0
578.0,206.2
577.8,206.0
577.0,205.2
576.0,205.2
575.0,205.2
574.0,205.2
573.0,205.2
572.8,205.0
572.0,204.2
571.0,204.2
570.8,204.0
570.0,203.2
569.8,203.0
569.0,202.2
568.8,202.0
568.0,201.2
567.0,201.2
566.8,201.0
566.0,200.2
565.0,200.2
564.0,200.2
563.0,200.2
562.8,200.0
562.0,199.2
561.0,199.2
560.0,199.2
559.0,199.2
558.0,199.2
557.0,199.2
556.0,199.2
555.0,199.2
554.0,199.2
553.0,199.2
552.8,199.0
552.0,198.2
551.0,198.2
550.2,199.0
550.2,200.0
551.0,200.8
551.2,201.0
552.0,201.8
552.2,202.0
553.0,202.8
553.2,203.0
553.2,204.0
553.2,205.0
553.2,206.0
554.0,206.8
554.2,207.0
554.0,207.2
553.0,207.2
552.0,207.2
551.0,207.2
550.2,208.0
550.2,209.0
550.2,210.0
550.2,211.0
550.2,212.0
551.0,212.8
551.2,213.0
552.0,213.8
552.2,214.0
552.2,215.0
553.0,215.8
553.2,216.0
554.0,216.8
554.2,217.0
555.0,217.8
555.2,218.0
555.2,219.0
556.0,219.8
556.2,220.0
557.0,220.8
557.2,221.0
557.2,222.0
558.0,222.8
558.2,223.0
558.2,224.0
559.0,224.8
560.0,224.8
561.0,224.8
562.0,224.8
562.2,225.0
562.2,226.0
562.0,226.2
561.2,227.0
561.2,228.0
561.2,229.0
561.2,230.0
562.0,230.8
562.2,231.0
562.2,232.0
563.0,232.8
563.2,233.0
563.2,234.0
563.2,235.0
564.0,235.8
564.2,236.0
564.2,237.0
565.0,237.8
565.2,238.0
565.2,239.0
565.2,240.0
565.2,241.0
565.2,242.0
566.0,242.8
566.2,243.0
566.2,244.0
567.0,244.8
567.2,245.0
567.2,246.0
568.0,246.8
568.2,247.0
568.2,248.0
569.0,248.8
569.2,249.0
570.0,249.8
570.2,250.0
571.0,250.8
571.2,251.0
572.0,251.8
573.0,251.8
574.0,251.8
574.8,251.0
574.8,250.0
575.0,249.8
575.8,249.0
575.8,248.0
575.8,247.0
575.8,246.0
575.8,245.0
575.8,244.0
575.8,243.0
575.8,242.0
575.8,241.0
575.8,240.0
575.0,239.2
574.8,239.0
574.8,238.0
574.8,237.0
574.8,236.0
575.0,235.8
576.0,235.8
577.0,235.8
577.2,236.0
578.0,236.8
579.0,236.8
580.0,236.8
580.2,237.0
581.0,237.8
581.2,238.0
582.0,238.8
583.0,238.8
583.2,239.0
584.0,239.8
584.2,240.0
585.0,240.8
585.2,241.0
586.0,241.8
587.0,241.8
587.2,242.0
588.0,242.8
589.0,242.8
590.0,242.8
591.0,242.8
592.0,242.8
592.2,243.0
593.0,243.8
594.0,243.8
594.2,244.0
595.0,244.8
595.2,245.0
596.0,245.8
597.0,245.8
598.0,245.8
598.2,246.0
599.0,246.8
599.2,247.0
600.0,247.8
600.2,248.0
600.2,249.0
601.0,249.8
601.2,250.0
602.0,250.8
602.2,251.0
603.0,251.8
604.0,251.8
605.0,251.8
606.0,251.8
607.0,251.8
608.0,251.8
608.8,251.0
