x,y
371.8,624.0
372.0,623.8
373.0,623.8
374.0,623.8
374.8,623.0
375.0,622.8
375.8,622.0
376.0,621.8
377.0,621.8
377.8,621.0
378.0,620.8
378.8,620.0
379.0,619.8
380.0,619.8
380.8,619.0
381.0,618.8
381.8,618.0
382.0,617.8
382.8,617.0
383.0,616.8
383.8,616.0
384.0,615.8
384.8,615.0
385.0,614.8
385.8,614.0
385.8,613.0
386.0,612.8
386.8,612.0
387.0,611.8
387.8,611.0
388.0,610.8
388.8,610.0
389.0,609.8
389.8,609.0
390.0,608.8
390.8,608.0
391.0,607.8
391.8,607.0
391.8,606.0
392.0,605.8
392.8,605.0
393.0,604.8
393.8,604.0
394.0,603.8
394.8,603.0
395.0,602.8
395.8,602.0
396.0,601.8
396.8,601.0
397.0,600.8
397.8,600.0
398.0,599.8
398.8,599.0
399.0,598.8
400.0,598.8
401.0,598.8
402.0,598.8
403.0,598.8
404.0,598.8
404.8,598.0
405.0,597.8
406.0,597.8
406.8,597.0
406.8,596.0
406.8,595.0
406.0,594.2
405.0,594.2
404.8,594.0
404.0,593.2
403.0,593.2
402.0,593.2
401.8,593.0
402.0,592.8
403.0,592.8
403.8,592.0
404.0,591.8
405.0,591.8
406.0,591.8
407.0,591.8
407.8,591.0
408.0,590.8
409.0,590.8
409.8,590.0
409.8,589.0
410.0,588.8
410.8,588.0
410.8,587.0
410.8,586.0
411.0,585.8
412.0,585.8
413.0,585.8
413.8,585.0
414.0,584.8
414.8,584.0
414.8,583.0
414.8,582.0
415.0,581.8
415.8,581.0
415.8,580.0
416.0,579.8
416.8,579.0
417.0,578.8
417.8,578.0
418.0,577.8
418.8,577.0
419.0,576.8
420.0,576.8
421.0,576.8
422.0,576.8
423.0,576.8
424.0,576.8
425.0,576.8
426.0,576.8
427.0,576.8
428.0,576.8
429.0,576.8
430.0,576.8
431.0,576.8
432.0,576.8
432.8,576.0
433.0,575.8
434.0,575.8
435.0,575.8
435.8,575.0
435.8,574.0
435.0,573.2
434.0,573.2
433.0,573.2
432.0,573.2
431.0,573.2
430.0,573.2
429.0,573.2
428.0,573.2
427.0,573.2
426.0,573.2
425.0,573.2
424.0,573.2
423.0,573.2
422.0,573.2
421.0,573.2
420.2,574.0
420.0,574.2
419.0,574.2
418.0,574.2
417.0,574.2
416.0,574.2
415.0,574.2
414.2,575.0
414.0,575.2
413.0,575.2
412.8,575.0
412.0,574.2
411.0,574.2
410.0,574.2
409.2,575.0
409.0,575.2
408.0,575.2
407.0,575.2
406.0,575.2
405.0,575.2
404.0,575.2
403.2,576.0
403.0,576.2
402.0,576.2
401.2,577.0
401.0,577.2
400.2,578.0
400.0,578.2
399.0,578.2
398.0,578.2
397.0,578.2
396.0,578.2
395.0,578.2
394.2,579.0
394.0,579.2
393.0,579.2
392.2,580.0
392.0,580.2
391.0,580.2
390.2,581.0
390.0,581.2
389.0,581.2
388.2,582.0
388.0,582.2
387.0,582.2
386.2,583.0
386.0,583.2
385.2,584.0
385.2,585.0
385.0,585.2
384.2,586.0
384.0,586.2
383.2,587.0
383.0,587.2
382.2,588.0
382.0,588.2
381.2,589.0
381.0,589.2
380.2,590.0
380.0,590.2
379.0,590.2
378.2,591.0
378.0,591.2
377.0,591.2
376.0,591.2
375.2,592.0
375.0,592.2
374.0,592.2
373.0,592.2
372.2,593.0
372.0,593.2
371.0,593.2
370.2,594.0
370.0,594.2
369.0,594.2
368.2,595.0
368.0,595.2
367.0,595.2
366.2,596.0
366.0,596.2
365.2,597.0
365.0,597.2
364.0,597.2
363.2,598.0
363.0,598.2
362.2,599.0
362.0,599.2
361.2,600.0
361.0,600.2
360.2,601.0
360.0,601.2
359.2,602.0
359.2,603.0
359.2,604.0
359.0,604.2
358.2,605.0
358.2,606.0
358.0,606.2
357.2,607.0
357.2,608.0
357.0,608.2
356.2,609.0
356.0,609.2
355.2,610.0
355.0,610.2
354.2,611.0
354.2,612.0
354.0,612.2
353.2,613.0
354.0,613.8
355.0,613.8
356.0,613.8
357.0,613.8
357.2,614.0
358.0,614.8
359.0,614.8
360.0,614.8
360.2,615.0
361.0,615.8
361.2,616.0
362.0,616.8
362.2,617.0
363.0,617.8
363.2,618.0
363.2,619.0
364.0,619.8
364.2,620.0
364.2,621.0
365.0,621.8
365.2,622.0
366.0,622.8
366.2,623.0
367.0,623.8
368.0,623.8
369.0,623.8
369.2,624.0
370.0,624.8
371.0,624.8
371.8,624.0
