x,y
622.8,373.0
623.0,372.8
624.0,372.8
624.8,372.0
625.0,371.8
625.8,371.0
625.8,370.0
625.8,369.0
626.0,368.8
626.8,368.0
626.8,367.0
627.0,366.8
627.8,366.0
627.8,365.0
627.8,364.0
627.8,363.0
627.8,362.0
627.8,361.0
627.8,360.0
627.8,359.0
627.8,358.0
627.8,357.0
627.8,356.0
627.0,355.2
626.8,355.0
626.8,354.0
626.8,353.0
626.8,352.0
626.8,351.0
626.8,350.0
626.8,349.0
626.8,348.0
626.8,347.0
626.8,346.0
626.8,345.0
626.8,344.0
626.8,343.0
626.8,342.0
626.8,341.0
626.0,340.2
625.8,340.0
625.8,339.0
625.0,338.2
624.8,338.0
624.0,337.2
623.8,337.0
623.8,336.0
623.8,335.0
623.0,334.2
622.8,334.0
622.8,333.0
622.8,332.0
622.0,331.2
621.8,331.0
621.8,330.0
621.0,329.2
620.8,329.0
620.0,328.2
619.8,328.0
619.8,327.0
619.8,326.0
619.0,325.2
618.8,325.0
618.8,324.0
618.0,323.2
617.8,323.0
617.8,322.0
617.8,321.0
617.0,320.2
616.8,320.0
616.0,319.2
615.0,319.2
614.8,319.0
614.0,318.2
613.8,318.0
613.0,317.2
612.0,317.2
611.8,317.0
611.0,316.2
610.8,316.0
610.0,315.2
609.8,315.0
609.0,314.2
608.2,315.0
608.0,315.2
607.0,315.2
606.0,315.2
605.0,315.2
604.0,315.2
603.0,315.2
602.0,315.2
601.0,315.2
600.0,315.2
599.0,315.2
598.2,316.0
598.2,317.0
598.2,318.0
598.2,319.0
598.2,320.0
598.2,321.0
599.0,321.8
599.2,322.0
599.2,323.0
599.2,324.0
599.2,325.0
600.0,325.8
600.2,326.0
600.2,327.0
600.2,328.0
600.2,329.0
600.2,330.0
600.2,331.0
600.2,332.0
600.2,333.0
600.2,334.0
600.2,335.0
600.2,336.0
600.2,337.0
601.0,337.8
601.2,338.0
601.2,339.0
601.2,340.0
601.2,341.0
601.2,342.0
601.2,343.0
601.2,344.0
601.2,345.0
602.0,345.8
602.2,346.0
602.2,347.0
602.2,348.0
603.0,348.8
603.2,349.0
603.2,350.0
604.0,350.8
604.2,351.0
605.0,351.8
605.2,352.0
606.0,352.8
606.2,353.0
607.0,353.8
607.2,354.0
608.0,354.8
609.0,354.8
609.2,355.0
610.0,355.8
610.2,356.0
611.0,356.8
611.2,357.0
612.0,357.8
612.2,358.0
612.2,359.0
613.0,359.8
613.2,360.0
613.2,361.0
614.0,361.8
614.2,362.0
614.2,363.0
615.0,363.8
615.2,364.0
615.2,365.0
616.0,365.8
616.2,366.0
617.0,366.8
617.2,367.0
618.0,367.8
618.2,368.0
618.2,369.0
619.0,369.8
619.2,370.0
619.2,371.0
619.2,372.0
620.0,372.8
620.2,373.0
621.0,373.8
622.0,373.8
622.8,373.0
