x,y
442.2,0.0
442.2,1.0
442.0,1.2
441.0,1.2
440.0,1.2
439.0,1.2
438.2,2.0
439.0,2.8
439.2,3.0
439.0,3.2
438.2,4.0
438.2,5.0
438.2,6.0
438.2,7.0
438.0,7.2
437.0,7.2
436.2,8.0
436.0,8.2
435.8,8.0
435.0,7.2
434.2,8.0
434.2,9.0
434.2,10.0
434.0,10.2
433.8,10.0
433.8,9.0
433.0,8.2
432.0,8.2
431.8,8.0
431.8,7.0
431.8,6.0
431.0,5.2
430.2,6.0
430.0,6.2
429.0,6.2
428.0,6.2
427.0,6.2
426.0,6.2
425.0,6.2
424.0,6.2
423.2,7.0
423.2,8.0
423.2,9.0
423.2,10.0
423.0,10.2
422.0,10.2
421.2,11.0
421.0,11.2
420.2,12.0
420.2,13.0
420.2,14.0
420.2,15.0
420.0,15.2
419.2,16.0
419.2,17.0
419.2,18.0
419.2,19.0
419.2,20.0
419.2,21.0
419.0,21.2
418.0,21.2
417.2,22.0
417.2,23.0
417.2,24.0
417.2,25.0
417.2,26.0
417.0,26.2
416.8,26.0
416.8,25.0
416.8,24.0
416.8,23.0
416.8,22.0
416.0,21.2
415.2,22.0
415.2,23.0
415.2,24.0
415.2,25.0
415.2,26.0
415.2,27.0
416.0,27.8
416.2,28.0
416.0,28.2
415.2,29.0
416.0,29.8
416.8,29.0
417.0,28.8
417.8,28.0
418.0,27.8
418.2,28.0
419.0,28.8
419.2,29.0
419.0,29.2
418.2,30.0
418.2,31.0
418.2,32.0
419.0,32.8
420.0,32.8
420.2,33.0
420.2,34.0
420.2,35.0
420.2,36.0
420.2,37.0
420.0,37.2
419.2,38.0
419.0,38.2
418.8,38.0
418.0,37.2
417.2,38.0
417.0,38.2
416.2,39.0
416.0,39.2
415.2,40.0
416.0,40.8
417.0,40.8
417.2,41.0
417.2,42.0
417.0,42.2
416.8,42.0
416.0,41.2
415.2,42.0
415.2,43.0
415.2,44.0
415.2,45.0
415.2,46.0
415.2,47.0
415.2,48.0
415.2,49.0
415.0,49.2
414.2,50.0
414.2,51.0
414.2,52.0
414.0,52.2
413.2,53.0
413.0,53.2
412.8,53.0
412.8,52.0
412.0,51.2
411.2,52.0
411.2,53.0
411.2,54.0
411.0,54.2
410.2,55.0
410.2,56.0
410.2,57.0
410.2,58.0
410.0,58.2
409.2,59.0
410.0,59.8
410.2,60.0
410.2,61.0
410.2,62.0
410.0,62.2
409.2,63.0
409.2,64.0
409.2,65.0
409.0,65.2
408.2,66.0
408.2,67.0
408.2,68.0
408.2,69.0
408.0,69.2
407.2,70.0
407.0,70.2
406.0,70.2
405.2,71.0
406.0,71.8
406.2,72.0
406.2,73.0
406.0,73.2
405.0,73.2
404.2,74.0
404.2,75.0
405.0,75.8
405.2,76.0
405.2,77.0
406.0,77.8
406.2,78.0
406.2,79.0
406.2,80.0
406.2,81.0
406.2,82.0
406.0,82.2
405.2,83.0
405.0,83.2
404.2,84.0
405.0,84.8
405.2,85.0
405.0,85.2
404.2,86.0
404.2,87.0
404.2,88.0
404.2,89.0
404.2,90.0
404.2,91.0
404.2,92.0
404.0,92.2
403.2,93.0
403.0,93.2
402.2,94.0
403.0,94.8
403.2,95.0
403.2,96.0
403.0,96.2
402.0,96.2
401.2,97.0
401.0,97.2
400.2,98.0
400.2,99.0
400.2,100.0
400.2,101.0
400.0,101.2
399.0,101.2
398.2,102.0
399.0,102.8
400.0,102.8
400.2,103.0
400.0,103.2
399.0,103.2
398.2,104.0
399.0,104.8
399.2,105.0
399.0,105.2
398.2,106.0
399.0,106.8
399.2,107.0
399.2,108.0
399.2,109.0
399.0,109.2
398.0,109.2
397.2,110.0
397.0,110.2
396.2,111.0
396.2,112.0
397.0,112.8
397.2,113.0
397.0,113.2
396.2,114.0
396.0,114.2
395.8,114.0
395.0,113.2
394.2,114.0
395.0,114.8
395.2,115.0
396.0,115.8
396.2,116.0
396.2,117.0
396.0,117.2
395.2,118.0
395.2,119.0
395.0,119.2
394.2,120.0
394.2,121.0
394.2,122.0
394.0,122.2
393.2,123.0
393.2,124.0
393.2,125.0
393.2,126.0
393.2,127.0
393.2,128.0
393.2,129.0
393.2,130.0
393.2,131.0
393.2,132.0
393.2,133.0
393.2,134.0
393.0,134.2
392.0,134.2
391.2,135.0
391.2,136.0
391.2,137.0
392.0,137.8
392.2,138.0
392.2,139.0
392.0,139.2
391.2,140.0
391.0,140.2
390.2,141.0
390.0,141.2
389.2,142.0
389.2,143.0
390.0,143.8
390.2,144.0
390.0,144.2
389.2,145.0
389.2,146.0
389.2,147.0
389.2,148.0
389.2,149.0
390.0,149.8
390.2,150.0
390.2,151.0
390.2,152.0
390.2,153.0
390.2,154.0
390.2,155.0
390.2,156.0
390.0,156.2
389.2,157.0
389.2,158.0
390.0,158.8
390.2,159.0
390.2,160.0
390.2,161.0
390.0,161.2
389.2,162.0
389.2,163.0
389.0,163.2
388.2,164.0
388.2,165.0
389.0,165.8
389.2,166.0
389.0,166.2
388.2,167.0
389.0,167.8
389.2,168.0
389.2,169.0
389.2,170.0
390.0,170.8
390.2,171.0
390.2,172.0
390.2,173.0
390.0,173.2
389.0,173.2
388.2,174.0
389.0,174.8
