x,y
760.8,380.0
760.8,379.0
760.8,378.0
760.8,377.0
760.8,376.0
760.8,375.0
760.8,374.0
760.8,373.0
760.0,372.2
759.8,372.0
759.0,371.2
758.8,371.0
758.8,370.0
758.0,369.2
757.8,369.0
757.8,368.0
757.0,367.2
756.8,367.0
756.8,366.0
756.8,365.0
756.0,364.2
755.8,364.0
755.0,363.2
754.8,363.0
754.0,362.2
753.8,362.0
753.0,361.2
752.8,361.0
752.0,360.2
751.8,360.0
751.8,359.0
751.8,358.0
751.8,357.0
752.0,356.8
752.2,357.0
753.0,357.8
753.2,358.0
753.2,359.0
754.0,359.8
755.0,359.8
755.2,360.0
756.0,360.8
757.0,360.8
757.2,361.0
758.0,361.8
759.0,361.8
760.0,361.8
760.2,362.0
761.0,362.8
762.0,362.8
763.0,362.8
764.0,362.8
765.0,362.8
765.8,362.0
765.8,361.0
765.8,360.0
765.8,359.0
765.8,358.0
765.8,357.0
765.8,356.0
765.8,355.0
765.8,354.0
765.0,353.2
764.8,353.0
764.8,352.0
764.0,351.2
763.8,351.0
763.0,350.2
762.8,350.0
762.8,349.0
762.0,348.2
761.8,348.0
761.0,347.2
760.8,347.0
760.0,346.2
759.8,346.0
759.0,345.2
758.8,345.0
758.8,344.0
758.0,343.2
757.8,343.0
757.0,342.2
756.8,342.0
756.8,341.0
756.0,340.2
755.8,340.0
755.8,339.0
755.8,338.0
755.0,337.2
754.8,337.0
754.0,336.2
753.8,336.0
753.0,335.2
752.0,335.2
751.0,335.2
750.8,335.0
750.0,334.2
749.8,334.0
749.0,333.2
748.8,333.0
748.8,332.0
748.0,331.2
747.0,331.2
746.8,331.0
746.0,330.2
745.0,330.2
744.8,330.0
744.0,329.2
743.8,329.0
743.0,328.2
742.8,328.0
742.0,327.2
741.0,327.2
740.0,327.2
739.0,327.2
738.0,327.2
737.0,327.2
736.0,327.2
735.0,327.2
734.0,327.2
733.0,327.2
732.0,327.2
731.0,327.2
730.2,328.0
730.0,328.2
729.0,328.2
728.0,328.2
727.2,329.0
727.0,329.2
726.0,329.2
725.2,330.0
725.0,330.2
724.2,331.0
724.0,331.2
723.2,332.0
723.0,332.2
722.2,333.0
722.0,333.2
721.2,334.0
721.2,335.0
721.2,336.0
721.2,337.0
721.2,338.0
721.2,339.0
721.2,340.0
721.2,341.0
721.2,342.0
722.0,342.8
722.2,343.0
722.2,344.0
722.2,345.0
722.2,346.0
722.2,347.0
722.2,348.0
722.2,349.0
722.2,350.0
723.0,350.8
723.2,351.0
723.2,352.0
724.0,352.8
724.2,353.0
724.2,354.0
725.0,354.8
725.2,355.0
725.2,356.0
726.0,356.8
726.2,357.0
727.0,357.8
727.2,358.0
728.0,358.8
728.2,359.0
729.0,359.8
729.2,360.0
730.0,360.8
730.2,361.0
731.0,361.8
731.2,362.0
732.0,362.8
732.2,363.0
733.0,363.8
734.0,363.8
734.2,364.0
735.0,364.8
735.2,365.0
736.0,365.8
737.0,365.8
737.2,366.0
738.0,366.8
739.0,366.8
739.2,367.0
740.0,367.8
741.0,367.8
741.2,368.0
742.0,368.8
742.2,369.0
743.0,369.8
744.0,369.8
744.2,370.0
745.0,370.8
746.0,370.8
746.2,371.0
747.0,371.8
747.2,372.0
748.0,372.8
749.0,372.8
749.2,373.0
750.0,373.8
750.2,374.0
751.0,374.8
751.2,375.0
751.2,376.0
752.0,376.8
752.2,377.0
753.0,377.8
753.2,378.0
754.0,378.8
754.2,379.0
755.0,379.8
756.0,379.8
756.2,380.0
757.0,380.8
758.0,380.8
759.0,380.8
760.0,380.8
760.8,380.0
