x,y
298.8,323.0
299.0,322.8
299.8,322.0
300.0,321.8
301.0,321.8
302.0,321.8
303.0,321.8
304.0,321.8
305.0,321.8
305.8,321.0
306.0,320.8
307.0,320.8
308.0,320.8
309.0,320.8
309.8,320.0
310.0,319.8
310.8,319.0
311.0,318.8
311.8,318.0
312.0,317.8
313.0,317.8
313.8,317.0
314.0,316.8
315.0,316.8
316.0,316.8
317.0,316.8
317.8,316.0
318.0,315.8
319.0,315.8
319.8,315.0
320.0,314.8
320.8,314.0
321.0,313.8
321.8,313.0
322.0,312.8
322.8,312.0
323.0,311.8
324.0,311.8
325.0,311.8
325.8,311.0
325.8,310.0
325.8,309.0
325.8,308.0
326.0,307.8
326.8,307.0
326.8,306.0
327.0,305.8
327.8,305.0
327.8,304.0
327.8,303.0
327.8,302.0
327.8,301.0
327.0,300.2
326.8,300.0
326.8,299.0
326.8,298.0
326.0,297.2
325.8,297.0
325.8,296.0
325.8,295.0
325.8,294.0
325.8,293.0
325.8,292.0
325.8,291.0
325.8,290.0
325.8,289.0
325.8,288.0
325.8,287.0
325.8,286.0
325.8,285.0
325.8,284.0
325.8,283.0
325.8,282.0
325.0,281.2
324.8,281.0
324.8,280.0
324.8,279.0
324.8,278.0
324.0,277.2
323.8,277.0
323.8,276.0
323.8,275.0
323.8,274.0
323.8,273.0
323.0,272.2
322.8,272.0
322.0,271.2
321.8,271.0
321.8,270.0
321.8,269.0
321.8,268.0
321.0,267.2
320.8,267.0
320.8,266.0
320.8,265.0
320.0,264.2
319.8,264.0
319.0,263.2
318.8,263.0
318.0,262.2
317.8,262.0
317.0,261.2
316.8,261.0
316.0,260.2
315.8,260.0
315.8,259.0
315.8,258.0
315.8,257.0
315.0,256.2
314.8,256.0
314.0,255.2
313.8,255.0
313.0,254.2
312.8,254.0
312.0,253.2
311.8,253.0
311.0,252.2
310.8,252.0
310.0,251.2
309.8,251.0
309.0,250.2
308.0,250.2
307.0,250.2
306.8,250.0
306.0,249.2
305.8,249.0
305.0,248.2
304.8,248.0
304.0,247.2
303.8,247.0
303.0,246.2
302.8,246.0
302.0,245.2
301.0,245.2
300.8,245.0
300.0,244.2
299.8,244.0
299.0,243.2
298.0,243.2
297.8,243.0
297.0,242.2
296.8,242.0
296.0,241.2
295.0,241.2
294.0,241.2
293.8,241.0
293.0,240.2
292.8,240.0
292.0,239.2
291.0,239.2
290.8,239.0
290.0,238.2
289.0,238.2
288.8,238.0
288.0,237.2
287.0,237.2
286.0,237.2
285.0,237.2
284.8,237.0
284.0,236.2
283.8,236.0
283.0,235.2
282.0,235.2
281.8,235.0
281.0,234.2
280.0,234.2
279.0,234.2
278.0,234.2
277.0,234.2
276.8,234.0
276.0,233.2
275.0,233.2
274.0,233.2
273.0,233.2
272.0,233.2
271.0,233.2
270.0,233.2
269.8,233.0
269.0,232.2
268.8,232.0
268.0,231.2
267.0,231.2
266.0,231.2
265.0,231.2
264.8,231.0
264.8,230.0
264.8,229.0
264.0,228.2
263.8,228.0
263.0,227.2
262.0,227.2
261.0,227.2
260.0,227.2
259.0,227.2
258.0,227.2
257.0,227.2
256.2,228.0
256.0,228.2
255.2,229.0
255.0,229.2
254.0,229.2
253.8,229.0
253.0,228.2
252.8,228.0
252.0,227.2
251.0,227.2
250.0,227.2
249.0,227.2
248.0,227.2
247.8,227.0
247.0,226.2
246.0,226.2
245.0,226.2
244.8,226.0
244.0,225.2
243.0,225.2
242.0,225.2
241.0,225.2
240.0,225.2
239.8,225.0
239.0,224.2
238.8,224.0
238.0,223.2
237.8,223.0
237.0,222.2
236.0,222.2
235.8,222.0
235.0,221.2
234.0,221.2
233.8,221.0
233.0,220.2
232.8,220.0
232.8,219.0
232.0,218.2
231.0,218.2
230.8,218.0
230.0,217.2
229.8,217.0
229.0,216.2
228.8,216.0
228.8,215.0
228.8,214.0
228.8,213.0
228.8,212.0
228.8,211.0
228.8,210.0
228.8,209.0
228.8,208.0
228.8,207.0
228.0,206.2
227.0,206.2
226.8,206.0
226.0,205.2
225.0,205.2
224.2,206.0
224.0,206.2
223.0,206.2
222.0,206.2
221.2,207.0
221.2,208.0
221.2,209.0
221.2,210.0
221.2,211.0
221.2,212.0
221.2,213.0
221.2,214.0
221.2,215.0
221.2,216.0
221.2,217.0
221.2,218.0
221.2,219.0
221.2,220.0
221.2,221.0
221.2,222.0
221.2,223.0
221.2,224.0
221.2,225.0
222.0,225.8
222.2,226.0
222.2,227.0
223.0,227.8
223.2,228.0
223.2,229.0
223.2,230.0
223.0,230.2
222.8,230.0
222.0,229.2
221.0,229.2
220.0,229.2
219.8,229.0
219.0,228.2
218.8,228.0
218.0,227.2
217.0,227.2
216.0,227.2
215.0,227.2
214.0,227.2
213.8,227.0
213.0,226.2
212.0,226.2
211.0,226.2
210.0,226.2
209.0,226.2
208.0,226.2
207.0,226.2
206.0,226.2
205.0,226.2
204.0,226.2
203.0,226.2
202.0,226.2
201.0,226.2
200.8,226.0
200.0,225.2
199.8,225.0
199.0,224.2
198.8,224.0
198.0,223.2
197.0,223.2
196.0,223.2
195.0,223.2
194.0,223.2
193.0,223.2
192.0,223.2
191.2,224.0
191.0,224.2
190.2,225.0
190.2,226.0
190.2,227.0
190.2,228.0
190.2,229.0
190.2,230.0
191.0,230.8
191.2,231.0
192.0,231.8
192.2,232.0
193.0,232.8
194.0,232.8
195.0,232.8
195.2,233.0
196.0,233.8
197.0,233.8
198.0,233.8
198.2,234.0
199.0,234.8
199.2,235.0
200.0,235.8
201.0,235.8
201.2,236.0
202.0,236.8
203.0,236.8
203.2,237.0
204.0,237.8
205.0,237.8
205.2,238.0
206.0,238.8
206.2,239.0
207.0,239.8
208.0,239.8
208.2,240.0
209.0,240.8
209.2,241.0
210.0,241.8
210.2,242.0
211.0,242.8
211.2,243.0
212.0,243.8
212.2,244.0
213.0,244.8
213.2,245.0
214.0,245.8
214.2,246.0
214.0,246.2
213.0,246.2
212.8,246.0
212.0,245.2
211.0,245.2
210.0,245.2
209.0,245.2
208.8,245.0
208.0,244.2
207.8,244.0
207.0,243.2
206.0,243.2
205.0,243.2
204.0,243.2
203.0,243.2
202.0,243.2
201.0,243.2
200.0,243.2
199.0,243.2
198.8,243.0
198.0,242.2
197.0,242.2
196.0,242.2
195.0,242.2
194.0,242.2
193.0,242.2
192.0,242.2
191.0,242.2
190.0,242.2
189.2,243.0
189.0,243.2
188.0,243.2
187.0,243.2
186.0,243.2
185.2,244.0
185.0,244.2
184.0,244.2
183.2,245.0
183.0,245.2
182.0,245.2
181.2,246.0
181.2,247.0
181.2,248.0
181.2,249.0
181.2,250.0
182.0,250.8
182.2,251.0
182.2,252.0
183.0,252.8
184.0,252.8
185.0,252.8
186.0,252.8
187.0,252.8
188.0,252.8
188.8,252.0
189.0,251.8
190.0,251.8
191.0,251.8
192.0,251.8
193.0,251.8
194.0,251.8
194.2,252.0
195.0,252.8
196.0,252.8
196.2,253.0
197.0,253.8
198.0,253.8
199.0,253.8
199.2,254.0
200.0,254.8
200.2,255.0
201.0,255.8
201.2,256.0
202.0,256.8
202.2,257.0
203.0,257.8
204.0,257.8
205.0,257.8
205.2,258.0
205.2,259.0
206.0,259.8
207.0,259.8
207.2,260.0
208.0,260.8
209.0,260.8
209.2,261.0
210.0,261.8
210.2,262.0
211.0,262.8
211.2,263.0
212.0,263.8
212.2,264.0
213.0,264.8
213.2,265.0
214.0,265.8
214.2,266.0
215.0,266.8
215.2,267.0
216.0,267.8
216.2,268.0
217.0,268.8
217.2,269.0
217.2,270.0
218.0,270.8
218.2,271.0
218.2,272.0
219.0,272.8
219.2,273.0
219.2,274.0
219.2,275.0
219.2,276.0
219.2,277.0
219.2,278.0
220.0,278.8
220.2,279.0
221.0,279.8
222.0,279.8
223.0,279.8
223.2,280.0
224.0,280.8
224.2,281.0
225.0,281.8
225.2,282.0
225.2,283.0
226.0,283.8
226.2,284.0
226.2,285.0
227.0,285.8
227.2,286.0
228.0,286.8
228.2,287.0
229.0,287.8
229.2,288.0
230.0,288.8
230.2,289.0
230.2,290.0
231.0,290.8
231.2,291.0
232.0,291.8
232.2,292.0
233.0,292.8
233.2,293.0
234.0,293.8
234.2,294.0
234.2,295.0
235.0,295.8
235.2,296.0
236.0,296.8
236.2,297.0
237.0,297.8
237.2,298.0
237.2,299.0
238.0,299.8
238.2,300.0
239.0,300.8
240.0,300.8
240.2,301.0
241.0,301.8
241.2,302.0
242.0,302.8
242.2,303.0
