x,y
237.0,310.8
237.8,310.0
238.0,309.8
238.8,309.0
239.0,308.8
240.0,308.8
240.8,308.0
241.0,307.8
242.0,307.8
242.8,307.0
243.0,306.8
244.0,306.8
245.0,306.8
246.0,306.8
247.0,306.8
248.0,306.8
249.0,306.8
250.0,306.8
251.0,306.8
252.0,306.8
253.0,306.8
254.0,306.8
255.0,306.8
256.0,306.8
257.0,306.8
257.8,306.0
257.8,305.0
257.8,304.0
257.8,303.0
257.0,302.2
256.8,302.0
256.0,301.2
255.0,301.2
254.0,301.2
253.0,301.2
252.0,301.2
251.2,302.0
251.0,302.2
250.0,302.2
249.0,302.2
248.0,302.2
247.0,302.2
246.0,302.2
245.0,302.2
244.0,302.2
243.0,302.2
242.0,302.2
241.0,302.2
240.0,302.2
239.0,302.2
238.0,302.2
237.0,302.2
236.2,303.0
236.0,303.2
235.0,303.2
234.0,303.2
233.2,304.0
233.0,304.2
232.0,304.2
231.0,304.2
230.2,305.0
230.0,305.2
229.0,305.2
228.2,306.0
228.0,306.2
227.0,306.2
226.2,307.0
226.0,307.2
225.2,308.0
225.0,308.2
224.0,308.2
223.2,309.0
223.0,309.2
222.0,309.2
221.2,310.0
221.0,310.2
220.2,311.0
220.0,311.2
219.8,311.0
219.8,310.0
219.8,309.0
219.8,308.0
220.0,307.8
220.8,307.0
220.8,306.0
220.8,305.0
220.8,304.0
221.0,303.8
221.8,303.0
221.8,302.0
221.8,301.0
221.8,300.0
221.8,299.0
221.8,298.0
221.8,297.0
221.8,296.0
221.0,295.2
220.8,295.0
220.8,294.0
220.8,293.0
220.0,292.2
219.0,292.2
218.8,292.0
218.0,291.2
217.0,291.2
216.0,291.2
215.8,291.0
215.0,290.2
214.0,290.2
213.0,290.2
212.2,291.0
212.0,291.2
211.2,292.0
211.2,293.0
211.0,293.2
210.2,294.0
210.2,295.0
210.2,296.0
210.2,297.0
210.2,298.0
210.2,299.0
211.0,299.8
211.2,300.0
211.2,301.0
211.2,302.0
212.0,302.8
212.2,303.0
212.2,304.0
212.2,305.0
212.2,306.0
212.0,306.2
211.2,307.0
211.2,308.0
211.2,309.0
211.0,309.2
210.2,310.0
210.2,311.0
210.0,311.2
209.2,312.0
209.0,312.2
208.2,313.0
208.2,314.0
208.0,314.2
207.2,315.0
207.0,315.2
206.2,316.0
206.0,316.2
205.2,317.0
205.2,318.0
205.0,318.2
204.2,319.0
204.0,319.2
203.2,320.0
203.0,320.2
202.2,321.0
202.0,321.2
201.2,322.0
201.0,322.2
200.2,323.0
200.0,323.2
199.2,324.0
199.0,324.2
198.0,324.2
197.2,325.0
197.0,325.2
196.2,326.0
196.0,326.2
195.2,327.0
195.0,327.2
194.2,328.0
194.0,328.2
193.0,328.2
192.2,329.0
192.0,329.2
191.2,330.0
191.0,330.2
190.2,331.0
190.0,331.2
189.0,331.2
188.2,332.0
188.2,333.0
188.0,333.2
187.2,334.0
187.0,334.2
186.2,335.0
186.2,336.0
186.0,336.2
185.2,337.0
185.0,337.2
184.2,338.0
184.0,338.2
183.2,339.0
183.0,339.2
182.2,340.0
182.0,340.2
181.2,341.0
181.0,341.2
180.2,342.0
180.2,343.0
180.0,343.2
179.2,344.0
179.2,345.0
179.0,345.2
178.2,346.0
178.0,346.2
177.2,347.0
177.2,348.0
177.0,348.2
176.2,349.0
176.2,350.0
176.2,351.0
176.0,351.2
175.2,352.0
175.2,353.0
175.2,354.0
175.2,355.0
175.2,356.0
175.0,356.2
174.2,357.0
174.2,358.0
174.2,359.0
174.2,360.0
174.2,361.0
175.0,361.8
175.2,362.0
176.0,362.8
176.2,363.0
177.0,363.8
178.0,363.8
178.8,363.0
179.0,362.8
179.8,362.0
180.0,361.8
181.0,361.8
182.0,361.8
182.8,361.0
183.0,360.8
184.0,360.8
185.0,360.8
185.2,361.0
186.0,361.8
187.0,361.8
187.2,362.0
187.2,363.0
188.0,363.8
188.2,364.0
188.0,364.2
187.2,365.0
187.2,366.0
187.2,367.0
187.2,368.0
187.0,368.2
186.2,369.0
186.2,370.0
187.0,370.8
187.2,371.0
188.0,371.8
188.2,372.0
189.0,372.8
189.2,373.0
189.2,374.0
189.0,374.2
188.2,375.0
188.2,376.0
188.0,376.2
187.2,377.0
187.2,378.0
187.2,379.0
188.0,379.8
188.2,380.0
189.0,380.8
189.2,381.0
190.0,381.8
190.2,382.0
191.0,382.8
191.2,383.0
192.0,383.8
193.0,383.8
194.0,383.8
194.2,384.0
195.0,384.8
195.2,385.0
196.0,385.8
197.0,385.8
198.0,385.8
198.2,386.0
199.0,386.8
200.0,386.8
201.0,386.8
202.0,386.8
203.0,386.8
204.0,386.8
205.0,386.8
206.0,386.8
207.0,386.8
207.8,386.0
