x,y
278.8,113.0
279.0,112.8
280.0,112.8
280.8,112.0
281.0,111.8
281.8,111.0
281.8,110.0
282.0,109.8
282.8,109.0
283.0,108.8
283.8,108.0
283.8,107.0
284.0,106.8
284.8,106.0
285.0,105.8
285.8,105.0
286.0,104.8
286.8,104.0
287.0,103.8
287.8,103.0
288.0,102.8
288.8,102.0
289.0,101.8
289.8,101.0
290.0,100.8
290.8,100.0
291.0,99.8
292.0,99.8
292.8,99.0
293.0,98.8
293.8,98.0
294.0,97.8
294.8,97.0
295.0,96.8
295.8,96.0
296.0,95.8
297.0,95.8
298.0,95.8
298.8,95.0
299.0,94.8
300.0,94.8
300.8,94.0
301.0,93.8
302.0,93.8
303.0,93.8
303.8,93.0
304.0,92.8
305.0,92.8
305.8,92.0
305.8,91.0
305.8,90.0
306.0,89.8
306.8,89.0
306.8,88.0
306.8,87.0
306.8,86.0
306.0,85.2
305.0,85.2
304.8,85.0
304.0,84.2
303.0,84.2
302.0,84.2
301.8,84.0
301.0,83.2
300.0,83.2
299.0,83.2
298.8,83.0
298.0,82.2
297.0,82.2
296.0,82.2
295.8,82.0
295.0,81.2
294.0,81.2
293.0,81.2
292.8,81.0
292.0,80.2
291.0,80.2
290.0,80.2
289.0,80.2
288.8,80.0
288.0,79.2
287.0,79.2
286.0,79.2
285.0,79.2
284.8,79.0
284.0,78.2
283.0,78.2
282.8,78.0
282.0,77.2
281.0,77.2
280.0,77.2
279.0,77.2
278.0,77.2
277.8,77.0
277.0,76.2
276.8,76.0
276.0,75.2
275.8,75.0
275.0,74.2
274.8,74.0
274.8,73.0
274.8,72.0
274.8,71.0
274.0,70.2
273.0,70.2
272.2,71.0
272.0,71.2
271.2,72.0
271.2,73.0
271.2,74.0
271.2,75.0
271.2,76.0
271.2,77.0
271.2,78.0
271.2,79.0
272.0,79.8
272.2,80.0
273.0,80.8
273.2,81.0
273.2,82.0
273.0,82.2
272.0,82.2
271.0,82.2
270.8,82.0
270.0,81.2
269.0,81.2
268.8,81.0
268.0,80.2
267.0,80.2
266.0,80.2
265.8,80.0
265.0,79.2
264.0,79.2
263.8,79.0
263.0,78.2
262.0,78.2
261.0,78.2
260.0,78.2
259.0,78.2
258.2,79.0
258.0,79.2
257.2,80.0
257.2,81.0
257.0,81.2
256.2,82.0
256.2,83.0
256.2,84.0
257.0,84.8
257.2,85.0
257.2,86.0
258.0,86.8
258.2,87.0
259.0,87.8
259.2,88.0
259.0,88.2
258.2,89.0
258.0,89.2
257.0,89.2
256.2,90.0
256.0,90.2
255.0,90.2
254.0,90.2
253.0,90.2
252.0,90.2
251.0,90.2
250.0,90.2
249.8,90.0
249.0,89.2
248.0,89.2
247.8,89.0
247.0,88.2
246.0,88.2
245.0,88.2
244.0,88.2
243.2,89.0
243.2,90.0
243.2,91.0
244.0,91.8
244.2,92.0
244.2,93.0
245.0,93.8
245.2,94.0
245.2,95.0
246.0,95.8
246.2,96.0
247.0,96.8
247.2,97.0
248.0,97.8
248.2,98.0
249.0,98.8
249.2,99.0
250.0,99.8
250.2,100.0
251.0,100.8
252.0,100.8
252.2,101.0
253.0,101.8
254.0,101.8
255.0,101.8
256.0,101.8
257.0,101.8
258.0,101.8
259.0,101.8
260.0,101.8
261.0,101.8
262.0,101.8
262.2,102.0
262.0,102.2
261.2,103.0
261.2,104.0
261.2,105.0
261.2,106.0
261.2,107.0
261.2,108.0
261.2,109.0
261.2,110.0
261.2,111.0
262.0,111.8
263.0,111.8
264.0,111.8
265.0,111.8
265.8,111.0
266.0,110.8
267.0,110.8
267.8,110.0
268.0,109.8
268.8,109.0
269.0,108.8
270.0,108.8
270.8,108.0
271.0,107.8
272.0,107.8
272.8,107.0
273.0,106.8
274.0,106.8
274.2,107.0
274.0,107.2
273.2,108.0
273.2,109.0
273.2,110.0
273.2,111.0
274.0,111.8
274.2,112.0
274.2,113.0
275.0,113.8
276.0,113.8
277.0,113.8
278.0,113.8
278.8,113.0
