x,y
247.8,646.0
248.0,645.8
248.8,645.0
248.8,644.0
248.0,643.2
247.8,643.0
247.8,642.0
247.0,641.2
246.8,641.0
246.8,640.0
246.0,639.2
245.0,639.2
244.8,639.0
244.0,638.2
243.8,638.0
243.0,637.2
242.8,637.0
242.0,636.2
241.8,636.0
241.0,635.2
240.8,635.0
240.0,634.2
239.8,634.0
239.0,633.2
238.8,633.0
238.0,632.2
237.8,632.0
237.0,631.2
236.8,631.0
236.0,630.2
235.8,630.0
235.0,629.2
234.8,629.0
234.0,628.2
233.8,628.0
233.0,627.2
232.8,627.0
232.0,626.2
231.0,626.2
230.0,626.2
229.8,626.0
229.8,625.0
229.0,624.2
228.8,624.0
228.8,623.0
228.0,622.2
227.8,622.0
227.8,621.0
227.0,620.2
226.8,620.0
226.0,619.2
225.8,619.0
225.0,618.2
224.8,618.0
224.8,617.0
224.0,616.2
223.0,616.2
222.8,616.0
222.0,615.2
221.8,615.0
221.0,614.2
220.8,614.0
220.0,613.2
219.8,613.0
219.0,612.2
218.8,612.0
218.0,611.2
217.0,611.2
216.0,611.2
215.0,611.2
214.8,611.0
214.0,610.2
213.0,610.2
212.0,610.2
211.8,610.0
211.0,609.2
210.8,609.0
210.0,608.2
209.0,608.2
208.0,608.2
207.8,608.0
207.0,607.2
206.0,607.2
205.0,607.2
204.8,607.0
204.0,606.2
203.0,606.2
202.0,606.2
201.0,606.2
200.0,606.2
199.0,606.2
198.0,606.2
197.0,606.2
196.0,606.2
195.2,607.0
196.0,607.8
196.2,608.0
197.0,608.8
197.2,609.0
198.0,609.8
198.2,610.0
199.0,610.8
199.2,611.0
200.0,611.8
200.2,612.0
200.0,612.2
199.0,612.2
198.0,612.2
197.0,612.2
196.0,612.2
195.2,613.0
195.0,613.2
194.0,613.2
193.2,614.0
193.2,615.0
193.2,616.0
194.0,616.8
194.2,617.0
195.0,617.8
196.0,617.8
196.2,618.0
197.0,618.8
197.2,619.0
198.0,619.8
198.2,620.0
199.0,620.8
200.0,620.8
200.2,621.0
201.0,621.8
201.2,622.0
201.0,622.2
200.0,622.2
199.8,622.0
199.0,621.2
198.2,622.0
198.0,622.2
197.0,622.2
196.2,623.0
196.2,624.0
196.2,625.0
197.0,625.8
197.2,626.0
198.0,626.8
199.0,626.8
199.2,627.0
199.2,628.0
200.0,628.8
200.2,629.0
201.0,629.8
202.0,629.8
202.2,630.0
203.0,630.8
204.0,630.8
204.2,631.0
205.0,631.8
206.0,631.8
206.2,632.0
207.0,632.8
207.2,633.0
208.0,633.8
209.0,633.8
209.2,634.0
210.0,634.8
211.0,634.8
211.2,635.0
212.0,635.8
213.0,635.8
213.2,636.0
214.0,636.8
215.0,636.8
216.0,636.8
217.0,636.8
218.0,636.8
218.2,637.0
219.0,637.8
219.8,637.0
220.0,636.8
221.0,636.8
222.0,636.8
223.0,636.8
224.0,636.8
225.0,636.8
225.2,637.0
226.0,637.8
227.0,637.8
227.2,638.0
228.0,638.8
229.0,638.8
230.0,638.8
230.2,639.0
231.0,639.8
232.0,639.8
232.2,640.0
233.0,640.8
234.0,640.8
235.0,640.8
235.2,641.0
236.0,641.8
237.0,641.8
237.2,642.0
238.0,642.8
239.0,642.8
239.2,643.0
240.0,643.8
240.2,644.0
241.0,644.8
242.0,644.8
242.2,645.0
243.0,645.8
244.0,645.8
245.0,645.8
245.2,646.0
246.0,646.8
247.0,646.8
247.8,646.0
