x,y
583.8,110.0
584.0,109.8
585.0,109.8
586.0,109.8
587.0,109.8
587.8,109.0
588.0,108.8
589.0,108.8
589.8,108.0
590.0,107.8
591.0,107.8
591.8,107.0
592.0,106.8
593.0,106.8
593.8,106.0
594.0,105.8
595.0,105.8
595.8,105.0
596.0,104.8
596.8,104.0
597.0,103.8
597.8,103.0
597.8,102.0
598.0,101.8
598.8,101.0
598.8,100.0
599.0,99.8
599.8,99.0
599.8,98.0
600.0,97.8
600.8,97.0
600.8,96.0
600.8,95.0
600.8,94.0
600.8,93.0
600.8,92.0
600.8,91.0
600.8,90.0
600.8,89.0
600.0,88.2
599.8,88.0
599.0,87.2
598.8,87.0
598.8,86.0
598.8,85.0
598.8,84.0
598.8,83.0
598.8,82.0
598.0,81.2
597.8,81.0
597.8,80.0
597.0,79.2
596.0,79.2
595.0,79.2
594.8,79.0
594.8,78.0
594.0,77.2
593.8,77.0
593.0,76.2
592.8,76.0
592.0,75.2
591.8,75.0
591.0,74.2
590.8,74.0
590.8,73.0
590.0,72.2
589.8,72.0
589.0,71.2
588.8,71.0
588.0,70.2
587.8,70.0
587.0,69.2
586.8,69.0
586.0,68.2
585.8,68.0
585.0,67.2
584.8,67.0
584.0,66.2
583.8,66.0
583.0,65.2
582.8,65.0
582.0,64.2
581.8,64.0
581.8,63.0
581.0,62.2
580.8,62.0
580.0,61.2
579.8,61.0
579.0,60.2
578.0,60.2
577.8,60.0
577.0,59.2
576.8,59.0
576.0,58.2
575.0,58.2
574.8,58.0
574.0,57.2
573.0,57.2
572.8,57.0
572.0,56.2
571.8,56.0
571.0,55.2
570.8,55.0
570.0,54.2
569.8,54.0
569.0,53.2
568.8,53.0
568.0,52.2
567.8,52.0
567.0,51.2
566.8,51.0
566.0,50.2
565.0,50.2
564.0,50.2
563.0,50.2
562.8,50.0
562.8,49.0
562.0,48.2
561.8,48.0
561.0,47.2
560.0,47.2
559.0,47.2
558.8,47.0
558.8,46.0
558.0,45.2
557.0,45.2
556.0,45.2
555.0,45.2
554.8,45.0
554.0,44.2
553.8,44.0
553.0,43.2
552.0,43.2
551.8,43.0
551.0,42.2
550.0,42.2
549.8,42.0
549.0,41.2
548.0,41.2
547.8,41.0
547.0,40.2
546.0,40.2
545.8,40.0
545.0,39.2
544.0,39.2
543.8,39.0
543.0,38.2
542.0,38.2
541.8,38.0
541.0,37.2
540.0,37.2
539.8,37.0
539.0,36.2
538.0,36.2
537.8,36.0
537.0,35.2
536.0,35.2
535.8,35.0
535.0,34.2
534.8,34.0
534.0,33.2
533.8,33.0
533.0,32.2
532.0,32.2
531.8,32.0
531.0,31.2
530.8,31.0
530.0,30.2
529.0,30.2
528.8,30.0
528.0,29.2
527.8,29.0
527.0,28.2
526.0,28.2
525.8,28.0
525.0,27.2
524.0,27.2
523.0,27.2
522.0,27.2
521.0,27.2
520.0,27.2
519.8,27.0
519.0,26.2
518.0,26.2
517.8,26.0
517.0,25.2
516.0,25.2
515.2,26.0
515.0,26.2
514.2,27.0
514.2,28.0
515.0,28.8
515.2,29.0
515.2,30.0
515.2,31.0
516.0,31.8
516.2,32.0
516.2,33.0
517.0,33.8
517.2,34.0
518.0,34.8
518.2,35.0
518.2,36.0
519.0,36.8
519.2,37.0
519.2,38.0
520.0,38.8
520.2,39.0
521.0,39.8
521.2,40.0
522.0,40.8
522.2,41.0
522.2,42.0
522.2,43.0
522.2,44.0
522.0,44.2
521.8,44.0
521.0,43.2
520.0,43.2
519.0,43.2
518.8,43.0
518.0,42.2
517.8,42.0
517.0,41.2
516.0,41.2
515.8,41.0
515.0,40.2
514.8,40.0
514.0,39.2
513.8,39.0
513.0,38.2
512.0,38.2
511.0,38.2
510.0,38.2
509.8,38.0
509.0,37.2
508.8,37.0
508.0,36.2
507.0,36.2
506.0,36.2
505.2,37.0
505.2,38.0
505.2,39.0
506.0,39.8
506.2,40.0
506.2,41.0
507.0,41.8
507.2,42.0
508.0,42.8
508.2,43.0
509.0,43.8
509.2,44.0
510.0,44.8
511.0,44.8
511.2,45.0
512.0,45.8
512.2,46.0
513.0,46.8
513.2,47.0
514.0,47.8
514.2,48.0
515.0,48.8
515.2,49.0
516.0,49.8
516.2,50.0
517.0,50.8
517.2,51.0
518.0,51.8
518.2,52.0
519.0,52.8
519.2,53.0
520.0,53.8
520.2,54.0
521.0,54.8
521.2,55.0
522.0,55.8
522.2,56.0
522.2,57.0
523.0,57.8
523.2,58.0
524.0,58.8
524.2,59.0
525.0,59.8
525.2,60.0
526.0,60.8
526.2,61.0
526.2,62.0
527.0,62.8
527.2,63.0
528.0,63.8
528.2,64.0
529.0,64.8
529.2,65.0
529.2,66.0
530.0,66.8
530.2,67.0
531.0,67.8
531.2,68.0
532.0,68.8
532.2,69.0
532.2,70.0
533.0,70.8
533.2,71.0
533.2,72.0
534.0,72.8
534.2,73.0
534.2,74.0
535.0,74.8
535.2,75.0
536.0,75.8
536.2,76.0
537.0,76.8
537.2,77.0
537.2,78.0
538.0,78.8
538.2,79.0
538.2,80.0
539.0,80.8
539.2,81.0
540.0,81.8
540.2,82.0
540.2,83.0
541.0,83.8
541.2,84.0
542.0,84.8
542.2,85.0
543.0,85.8
543.2,86.0
544.0,86.8
544.2,87.0
545.0,87.8
545.2,88.0
545.2,89.0
546.0,89.8
546.2,90.0
547.0,90.8
547.2,91.0
548.0,91.8
548.2,92.0
549.0,92.8
549.2,93.0
550.0,93.8
550.2,94.0
551.0,94.8
551.2,95.0
552.0,95.8
552.2,96.0
553.0,96.8
553.2,97.0
554.0,97.8
554.2,98.0
555.0,98.8
555.2,99.0
556.0,99.8
557.0,99.8
557.2,100.0
557.2,101.0
558.0,101.8
558.2,102.0
559.0,102.8
559.2,103.0
559.2,104.0
560.0,104.8
560.2,105.0
561.0,105.8
561.2,106.0
562.0,106.8
563.0,106.8
564.0,106.8
565.0,106.8
565.2,107.0
566.0,107.8
567.0,107.8
567.2,108.0
568.0,108.8
569.0,108.8
570.0,108.8
570.2,109.0
571.0,109.8
572.0,109.8
573.0,109.8
574.0,109.8
574.2,110.0
575.0,110.8
576.0,110.8
577.0,110.8
578.0,110.8
579.0,110.8
580.0,110.8
581.0,110.8
582.0,110.8
583.0,110.8
583.8,110.0
