x,y
147.8,579.0
148.0,578.8
148.8,578.0
149.0,577.8
150.0,577.8
150.8,577.0
151.0,576.8
151.8,576.0
152.0,575.8
152.8,575.0
153.0,574.8
153.8,574.0
154.0,573.8
155.0,573.8
155.8,573.0
155.8,572.0
155.8,571.0
155.8,570.0
155.8,569.0
156.0,568.8
156.8,568.0
156.8,567.0
156.8,566.0
156.8,565.0
156.8,564.0
156.8,563.0
156.8,562.0
156.0,561.2
155.8,561.0
155.8,560.0
155.0,559.2
154.8,559.0
154.0,558.2
153.8,558.0
153.8,557.0
153.0,556.2
152.8,556.0
152.0,555.2
151.8,555.0
151.0,554.2
150.8,554.0
150.8,553.0
150.0,552.2
149.8,552.0
149.0,551.2
148.8,551.0
148.0,550.2
147.8,550.0
147.0,549.2
146.0,549.2
145.8,549.0
145.0,548.2
144.0,548.2
143.8,548.0
143.0,547.2
142.0,547.2
141.8,547.0
141.0,546.2
140.0,546.2
139.8,546.0
139.0,545.2
138.8,545.0
138.0,544.2
137.0,544.2
136.0,544.2
135.8,544.0
135.0,543.2
134.0,543.2
133.8,543.0
133.0,542.2
132.0,542.2
131.8,542.0
131.0,541.2
130.8,541.0
130.0,540.2
129.0,540.2
128.0,540.2
127.8,540.0
127.0,539.2
126.0,539.2
125.8,539.0
125.0,538.2
124.0,538.2
123.0,538.2
122.8,538.0
122.0,537.2
121.8,537.0
121.0,536.2
120.0,536.2
119.8,536.0
119.0,535.2
118.0,535.2
117.2,536.0
117.0,536.2
116.2,537.0
116.0,537.2
115.2,538.0
115.2,539.0
115.2,540.0
115.2,541.0
115.2,542.0
116.0,542.8
116.2,543.0
116.0,543.2
115.0,543.2
114.0,543.2
113.0,543.2
112.0,543.2
111.0,543.2
110.0,543.2
109.0,543.2
108.2,544.0
108.2,545.0
108.2,546.0
108.2,547.0
109.0,547.8
109.2,548.0
110.0,548.8
110.2,549.0
111.0,549.8
111.2,550.0
112.0,550.8
112.2,551.0
113.0,551.8
113.2,552.0
114.0,552.8
114.2,553.0
115.0,553.8
115.2,554.0
116.0,554.8
116.2,555.0
117.0,555.8
117.2,556.0
118.0,556.8
118.2,557.0
119.0,557.8
119.2,558.0
120.0,558.8
120.2,559.0
121.0,559.8
121.2,560.0
122.0,560.8
122.2,561.0
123.0,561.8
123.2,562.0
124.0,562.8
124.2,563.0
125.0,563.8
125.2,564.0
125.2,565.0
125.2,566.0
125.2,567.0
126.0,567.8
126.2,568.0
127.0,568.8
128.0,568.8
128.2,569.0
129.0,569.8
129.2,570.0
130.0,570.8
130.2,571.0
131.0,571.8
132.0,571.8
132.2,572.0
133.0,572.8
134.0,572.8
134.2,573.0
135.0,573.8
135.2,574.0
136.0,574.8
137.0,574.8
137.2,575.0
138.0,575.8
139.0,575.8
139.2,576.0
140.0,576.8
141.0,576.8
141.2,577.0
142.0,577.8
143.0,577.8
143.2,578.0
144.0,578.8
144.2,579.0
145.0,579.8
146.0,579.8
147.0,579.8
147.8,579.0
