x,y
546.8,317.0
546.8,316.0
547.0,315.8
548.0,315.8
549.0,315.8
550.0,315.8
550.8,315.0
550.8,314.0
551.0,313.8
551.8,313.0
552.0,312.8
552.8,312.0
553.0,311.8
553.8,311.0
554.0,310.8
554.8,310.0
555.0,309.8
555.8,309.0
556.0,308.8
556.8,308.0
557.0,307.8
557.8,307.0
558.0,306.8
558.8,306.0
559.0,305.8
560.0,305.8
561.0,305.8
562.0,305.8
563.0,305.8
564.0,305.8
565.0,305.8
566.0,305.8
567.0,305.8
567.8,305.0
568.0,304.8
568.2,305.0
569.0,305.8
570.0,305.8
570.8,305.0
571.0,304.8
571.8,304.0
571.8,303.0
571.0,302.2
570.8,302.0
571.0,301.8
571.8,301.0
571.0,300.2
570.0,300.2
569.8,300.0
570.0,299.8
570.8,299.0
570.0,298.2
569.0,298.2
568.8,298.0
568.8,297.0
568.0,296.2
567.8,296.0
567.8,295.0
567.8,294.0
567.0,293.2
566.2,294.0
566.2,295.0
566.0,295.2
565.8,295.0
565.8,294.0
565.8,293.0
565.8,292.0
566.0,291.8
566.8,291.0
566.8,290.0
566.8,289.0
566.8,288.0
566.8,287.0
566.8,286.0
566.8,285.0
566.8,284.0
566.8,283.0
566.8,282.0
567.0,281.8
567.8,281.0
567.0,280.2
566.8,280.0
566.8,279.0
566.8,278.0
566.0,277.2
565.8,277.0
565.0,276.2
564.8,276.0
564.8,275.0
564.0,274.2
563.8,274.0
563.8,273.0
563.8,272.0
563.0,271.2
562.8,271.0
562.8,270.0
562.0,269.2
561.8,269.0
561.0,268.2
560.8,268.0
560.8,267.0
560.8,266.0
560.0,265.2
559.8,265.0
559.8,264.0
559.0,263.2
558.0,263.2
557.0,263.2
556.8,263.0
556.0,262.2
555.8,262.0
555.8,261.0
555.0,260.2
554.0,260.2
553.8,260.0
553.0,259.2
552.8,259.0
552.0,258.2
551.8,258.0
551.0,257.2
550.8,257.0
550.0,256.2
549.8,256.0
549.0,255.2
548.0,255.2
547.8,255.0
547.8,254.0
547.0,253.2
546.0,253.2
545.8,253.0
545.0,252.2
544.8,252.0
544.0,251.2
543.8,251.0
543.0,250.2
542.0,250.2
541.0,250.2
540.8,250.0
540.0,249.2
539.0,249.2
538.8,249.0
538.0,248.2
537.0,248.2
536.8,248.0
536.0,247.2
535.8,247.0
535.0,246.2
534.8,246.0
534.8,245.0
534.0,244.2
533.0,244.2
532.0,244.2
531.8,244.0
531.0,243.2
530.8,243.0
530.0,242.2
529.8,242.0
529.8,241.0
529.0,240.2
528.2,241.0
528.0,241.2
527.8,241.0
527.0,240.2
526.0,240.2
525.0,240.2
524.8,240.0
524.0,239.2
523.0,239.2
522.8,239.0
522.0,238.2
521.8,238.0
522.0,237.8
522.8,237.0
522.0,236.2
521.0,236.2
520.0,236.2
519.0,236.2
518.2,237.0
518.0,237.2
517.8,237.0
517.0,236.2
516.0,236.2
515.0,236.2
514.0,236.2
513.0,236.2
512.0,236.2
511.0,236.2
510.0,236.2
509.0,236.2
508.0,236.2
507.0,236.2
506.0,236.2
505.0,236.2
504.0,236.2
503.8,236.0
503.0,235.2
502.0,235.2
501.0,235.2
500.0,235.2
499.8,235.0
499.0,234.2
498.0,234.2
497.0,234.2
496.0,234.2
495.0,234.2
494.8,234.0
494.0,233.2
493.8,233.0
493.0,232.2
492.0,232.2
491.0,232.2
490.0,232.2
489.8,232.0
489.0,231.2
488.0,231.2
487.0,231.2
486.0,231.2
485.0,231.2
484.0,231.2
483.0,231.2
482.0,231.2
481.8,231.0
481.0,230.2
480.0,230.2
479.0,230.2
478.8,230.0
478.0,229.2
477.0,229.2
476.0,229.2
475.8,229.0
475.0,228.2
474.0,228.2
473.0,228.2
472.2,229.0
472.0,229.2
471.8,229.0
471.0,228.2
470.2,229.0
470.0,229.2
469.0,229.2
468.0,229.2
467.0,229.2
466.0,229.2
465.8,229.0
465.0,228.2
464.8,228.0
464.0,227.2
463.8,227.0
463.0,226.2
462.0,226.2
461.8,226.0
461.8,225.0
461.0,224.2
460.0,224.2
459.2,225.0
459.0,225.2
458.0,225.2
457.8,225.0
457.0,224.2
456.0,224.2
455.2,225.0
455.0,225.2
454.0,225.2
453.2,226.0
453.2,227.0
453.0,227.2
452.2,228.0
452.2,229.0
452.2,230.0
452.2,231.0
452.2,232.0
452.2,233.0
453.0,233.8
453.2,234.0
453.2,235.0
453.2,236.0
453.0,236.2
452.2,237.0
453.0,237.8
454.0,237.8
454.2,238.0
454.2,239.0
454.0,239.2
453.2,240.0
453.2,241.0
453.2,242.0
453.0,242.2
452.2,243.0
453.0,243.8
453.2,244.0
454.0,244.8
455.0,244.8
456.0,244.8
456.2,245.0
457.0,245.8
457.2,246.0
457.0,246.2
456.2,247.0
457.0,247.8
457.8,247.0
458.0,246.8
459.0,246.8
460.0,246.8
460.2,247.0
460.0,247.2
459.0,247.2
458.2,248.0
459.0,248.8
459.2,249.0
459.0,249.2
458.0,249.2
457.0,249.2
456.2,250.0
456.0,250.2
455.0,250.2
454.2,251.0
454.0,251.2
453.2,252.0
453.0,252.2
452.2,253.0
452.2,254.0
452.2,255.0
452.2,256.0
452.2,257.0
452.0,257.2
451.8,257.0
451.0,256.2
450.0,256.2
449.0,256.2
448.0,256.2
447.0,256.2
446.2,257.0
446.0,257.2
445.0,257.2
444.8,257.0
444.0,256.2
443.0,256.2
442.0,256.2
441.8,256.0
442.0,255.8
442.8,255.0
442.0,254.2
441.0,254.2
440.2,255.0
440.2,256.0
440.0,256.2
439.0,256.2
438.0,256.2
437.0,256.2
436.2,257.0
437.0,257.8
437.2,258.0
437.2,259.0
438.0,259.8
438.2,260.0
439.0,260.8
439.2,261.0
440.0,261.8
441.0,261.8
442.0,261.8
443.0,261.8
444.0,261.8
445.0,261.8
445.2,262.0
445.2,263.0
445.0,263.2
444.2,264.0
445.0,264.8
445.2,265.0
446.0,265.8
446.2,266.0
447.0,266.8
447.2,267.0
448.0,267.8
448.2,268.0
448.2,269.0
449.0,269.8
450.0,269.8
450.2,270.0
450.2,271.0
451.0,271.8
451.2,272.0
451.0,272.2
450.2,273.0
451.0,273.8
451.8,273.0
