x,y
0.0,321.8
1.0,321.8
2.0,321.8
3.0,321.8
3.8,321.0
4.0,320.8
4.2,321.0
4.2,322.0
5.0,322.8
5.8,322.0
5.8,321.0
6.0,320.8
6.2,321.0
7.0,321.8
8.0,321.8
8.2,322.0
9.0,322.8
10.0,322.8
10.8,322.0
10.8,321.0
10.0,320.2
9.8,320.0
10.0,319.8
10.8,319.0
10.8,318.0
10.8,317.0
10.0,316.2
9.8,316.0
9.0,315.2
8.8,315.0
8.8,314.0
8.8,313.0
8.8,312.0
8.8,311.0
8.8,310.0
8.8,309.0
8.8,308.0
8.8,307.0
8.8,306.0
9.0,305.8
9.8,305.0
9.8,304.0
9.8,303.0
9.8,302.0
9.8,301.0
9.8,300.0
9.8,299.0
9.8,298.0
9.8,297.0
9.8,296.0
10.0,295.8
10.8,295.0
10.8,294.0
10.8,293.0
10.0,292.2
9.8,292.0
9.8,291.0
9.8,290.0
9.0,289.2
8.8,289.0
8.8,288.0
8.8,287.0
8.8,286.0
9.0,285.8
9.8,285.0
9.8,284.0
9.0,283.2
8.8,283.0
8.8,282.0
8.8,281.0
8.8,280.0
8.8,279.0
8.8,278.0
8.8,277.0
8.8,276.0
9.0,275.8
9.8,275.0
9.8,274.0
10.0,273.8
10.8,273.0
10.8,272.0
10.0,271.2
9.8,271.0
9.8,270.0
9.8,269.0
10.0,268.8
10.8,268.0
10.8,267.0
10.8,266.0
10.0,265.2
9.8,265.0
10.0,264.8
10.8,264.0
10.8,263.0
10.8,262.0
11.0,261.8
11.8,261.0
12.0,260.8
12.8,260.0
13.0,259.8
13.8,259.0
14.0,258.8
14.8,258.0
14.8,257.0
15.0,256.8
15.8,256.0
15.0,255.2
14.8,255.0
15.0,254.8
15.8,254.0
15.8,253.0
15.0,252.2
14.8,252.0
14.8,251.0
14.8,250.0
14.8,249.0
14.8,248.0
15.0,247.8
15.8,247.0
16.0,246.8
16.8,246.0
16.8,245.0
16.8,244.0
16.0,243.2
15.2,244.0
15.2,245.0
15.2,246.0
15.0,246.2
14.8,246.0
14.8,245.0
14.8,244.0
14.8,243.0
15.0,242.8
16.0,242.8
16.8,242.0
16.8,241.0
16.0,240.2
15.0,240.2
14.2,241.0
14.0,241.2
13.2,242.0
13.2,243.0
13.0,243.2
12.8,243.0
12.0,242.2
11.0,242.2
10.8,242.0
10.8,241.0
10.8,240.0
10.8,239.0
10.8,238.0
10.8,237.0
10.8,236.0
10.0,235.2
9.0,235.2
8.0,235.2
7.8,235.0
8.0,234.8
9.0,234.8
10.0,234.8
10.8,234.0
10.0,233.2
9.0,233.2
8.8,233.0
9.0,232.8
9.8,232.0
9.0,231.2
8.2,232.0
8.0,232.2
7.8,232.0
7.0,231.2
6.8,231.0
7.0,230.8
8.0,230.8
8.8,230.0
8.0,229.2
7.0,229.2
6.0,229.2
5.8,229.0
5.8,228.0
5.0,227.2
4.8,227.0
4.0,226.2
3.8,226.0
4.0,225.8
5.0,225.8
5.8,225.0
5.0,224.2
4.0,224.2
3.0,224.2
2.8,224.0
2.0,223.2
1.8,223.0
2.0,222.8
2.8,222.0
2.8,221.0
2.0,220.2
1.2,221.0
1.2,222.0
1.0,222.2
0.8,222.0
0.0,221.2
