x,y
180.0,137.2
179.2,138.0
179.2,139.0
179.2,140.0
179.2,141.0
179.0,141.2
178.0,141.2
177.2,142.0
177.2,143.0
177.2,144.0
177.2,145.0
177.0,145.2
176.0,145.2
175.2,146.0
175.2,147.0
175.0,147.2
174.0,147.2
173.2,148.0
173.2,149.0
173.2,150.0
173.2,151.0
173.0,151.2
172.0,151.2
171.2,152.0
171.2,153.0
171.2,154.0
171.2,155.0
171.0,155.2
170.0,155.2
169.2,156.0
169.2,157.0
169.0,157.2
168.0,157.2
167.2,158.0
167.2,159.0
167.2,160.0
167.2,161.0
167.2,162.0
167.2,163.0
167.2,164.0
167.2,165.0
167.2,166.0
167.2,167.0
167.2,168.0
167.2,169.0
167.2,170.0
167.2,171.0
167.2,172.0
167.2,173.0
167.2,174.0
167.2,175.0
167.2,176.0
167.2,177.0
167.2,178.0
167.2,179.0
167.2,180.0
167.2,181.0
168.0,181.8
169.0,181.8
170.0,181.8
171.0,181.8
172.0,181.8
173.0,181.8
174.0,181.8
175.0,181.8
176.0,181.8
177.0,181.8
178.0,181.8
179.0,181.8
180.0,181.8
181.0,181.8
182.0,181.8
183.0,181.8
184.0,181.8
185.0,181.8
186.0,181.8
187.0,181.8
187.8,181.0
187.8,180.0
188.0,179.8
189.0,179.8
190.0,179.8
191.0,179.8
191.8,179.0
191.8,178.0
192.0,177.8
193.0,177.8
194.0,177.8
195.0,177.8
195.8,177.0
195.8,176.0
196.0,175.8
196.8,175.0
197.0,174.8
197.8,174.0
198.0,173.8
199.0,173.8
199.8,173.0
199.8,172.0
200.0,171.8
201.0,171.8
201.8,171.0
201.8,170.0
201.8,169.0
201.8,168.0
202.0,167.8
203.0,167.8
203.8,167.0
203.8,166.0
204.0,165.8
205.0,165.8
205.8,165.0
205.8,164.0
206.0,163.8
207.0,163.8
207.8,163.0
207.8,162.0
208.0,161.8
209.0,161.8
210.0,161.8
211.0,161.8
212.0,161.8
213.0,161.8
213.8,161.0
213.8,160.0
214.0,159.8
215.0,159.8
215.8,159.0
215.8,158.0
216.0,157.8
217.0,157.8
217.8,157.0
217.8,156.0
218.0,155.8
219.0,155.8
219.8,155.0
219.8,154.0
220.0,153.8
221.0,153.8
221.8,153.0
221.8,152.0
222.0,151.8
223.0,151.8
223.8,151.0
223.8,150.0
224.0,149.8
225.0,149.8
225.8,149.0
225.8,148.0
226.0,147.8
227.0,147.8
227.8,147.0
227.8,146.0
228.0,145.8
229.0,145.8
229.8,145.0
229.8,144.0
230.0,143.8
231.0,143.8
231.8,143.0
231.8,142.0
231.8,141.0
231.8,140.0
231.8,139.0
231.8,138.0
232.0,137.8
233.0,137.8
233.8,137.0
233.8,136.0
234.0,135.8
235.0,135.8
236.0,135.8
237.0,135.8
237.2,136.0
237.2,137.0
238.0,137.8
239.0,137.8
239.2,138.0
239.2,139.0
240.0,139.8
241.0,139.8
241.2,140.0
241.2,141.0
241.2,142.0
241.2,143.0
241.2,144.0
241.2,145.0
241.2,146.0
241.2,147.0
241.2,148.0
241.2,149.0
241.2,150.0
241.2,151.0
242.0,151.8
243.0,151.8
243.2,152.0
243.2,153.0
244.0,153.8
245.0,153.8
245.2,154.0
245.2,155.0
245.2,156.0
245.2,157.0
245.2,158.0
245.2,159.0
245.2,160.0
245.2,161.0
245.2,162.0
245.2,163.0
245.2,164.0
245.2,165.0
245.2,166.0
245.2,167.0
245.2,168.0
245.2,169.0
245.2,170.0
245.2,171.0
245.2,172.0
245.2,173.0
246.0,173.8
247.0,173.8
247.2,174.0
247.2,175.0
247.2,176.0
247.2,177.0
247.2,178.0
247.2,179.0
247.2,180.0
247.2,181.0
248.0,181.8
249.0,181.8
250.0,181.8
251.0,181.8
251.2,182.0
251.2,183.0
252.0,183.8
253.0,183.8
254.0,183.8
255.0,183.8
255.8,183.0
