x,y
276.8,705.0
277.0,704.8
278.0,704.8
278.8,704.0
279.0,703.8
280.0,703.8
281.0,703.8
282.0,703.8
283.0,703.8
284.0,703.8
285.0,703.8
286.0,703.8
287.0,703.8
288.0,703.8
289.0,703.8
290.0,703.8
291.0,703.8
292.0,703.8
293.0,703.8
294.0,703.8
295.0,703.8
295.8,703.0
296.0,702.8
297.0,702.8
298.0,702.8
299.0,702.8
299.8,702.0
300.0,701.8
300.8,701.0
301.0,700.8
302.0,700.8
302.8,700.0
303.0,699.8
304.0,699.8
304.8,699.0
305.0,698.8
305.8,698.0
306.0,697.8
307.0,697.8
308.0,697.8
308.8,697.0
309.0,696.8
309.8,696.0
310.0,695.8
310.8,695.0
311.0,694.8
312.0,694.8
312.8,694.0
313.0,693.8
313.8,693.0
314.0,692.8
314.8,692.0
315.0,691.8
315.8,691.0
316.0,690.8
316.8,690.0
317.0,689.8
317.8,689.0
318.0,688.8
318.8,688.0
319.0,687.8
319.2,688.0
320.0,688.8
320.8,688.0
320.0,687.2
319.8,687.0
320.0,686.8
320.8,686.0
321.0,685.8
321.8,685.0
322.0,684.8
322.8,684.0
323.0,683.8
323.8,683.0
324.0,682.8
324.8,682.0
325.0,681.8
325.8,681.0
326.0,680.8
326.8,680.0
327.0,679.8
327.8,679.0
328.0,678.8
328.8,678.0
329.0,677.8
329.8,677.0
330.0,676.8
330.8,676.0
331.0,675.8
332.0,675.8
333.0,675.8
333.8,675.0
334.0,674.8
335.0,674.8
335.8,674.0
335.0,673.2
334.8,673.0
335.0,672.8
335.8,672.0
336.0,671.8
336.8,671.0
337.0,670.8
337.8,670.0
338.0,669.8
338.8,669.0
339.0,668.8
340.0,668.8
340.8,668.0
341.0,667.8
341.2,668.0
342.0,668.8
342.8,668.0
342.8,667.0
342.8,666.0
342.8,665.0
343.0,664.8
344.0,664.8
344.8,664.0
344.8,663.0
345.0,662.8
345.8,662.0
346.0,661.8
346.8,661.0
347.0,660.8
347.8,660.0
347.8,659.0
348.0,658.8
348.8,658.0
348.8,657.0
349.0,656.8
349.8,656.0
349.8,655.0
350.0,654.8
350.8,654.0
351.0,653.8
351.8,653.0
352.0,652.8
352.8,652.0
353.0,651.8
353.8,651.0
353.8,650.0
354.0,649.8
354.8,649.0
355.0,648.8
355.8,648.0
355.8,647.0
355.8,646.0
356.0,645.8
356.2,646.0
357.0,646.8
357.8,646.0
357.8,645.0
357.8,644.0
358.0,643.8
358.8,643.0
359.0,642.8
359.8,642.0
359.8,641.0
360.0,640.8
360.8,640.0
361.0,639.8
361.8,639.0
362.0,638.8
362.8,638.0
363.0,637.8
363.8,637.0
364.0,636.8
364.8,636.0
365.0,635.8
365.8,635.0
366.0,634.8
366.8,634.0
367.0,633.8
367.8,633.0
367.8,632.0
367.8,631.0
367.8,630.0
367.8,629.0
367.8,628.0
367.8,627.0
367.8,626.0
367.0,625.2
366.8,625.0
366.0,624.2
365.8,624.0
365.0,623.2
364.0,623.2
363.0,623.2
362.0,623.2
361.0,623.2
360.0,623.2
359.0,623.2
358.0,623.2
357.8,623.0
357.8,622.0
357.0,621.2
356.2,622.0
356.0,622.2
355.0,622.2
354.2,623.0
354.2,624.0
354.2,625.0
354.0,625.2
353.2,626.0
353.0,626.2
352.0,626.2
351.8,626.0
351.0,625.2
350.8,625.0
350.8,624.0
350.8,623.0
350.0,622.2
349.8,622.0
350.0,621.8
351.0,621.8
351.8,621.0
351.8,620.0
352.0,619.8
352.2,620.0
352.2,621.0
353.0,621.8
353.8,621.0
353.8,620.0
353.0,619.2
352.8,619.0
353.0,618.8
353.8,618.0
353.8,617.0
354.0,616.8
354.8,616.0
354.0,615.2
353.8,615.0
353.8,614.0
353.0,613.2
352.8,613.0
352.8,612.0
352.8,611.0
353.0,610.8
353.8,610.0
353.0,609.2
352.8,609.0
352.8,608.0
352.8,607.0
352.0,606.2
351.0,606.2
350.0,606.2
349.8,606.0
349.0,605.2
