x,y
434.8,118.0
435.0,117.8
436.0,117.8
437.0,117.8
438.0,117.8
439.0,117.8
440.0,117.8
440.8,117.0
441.0,116.8
442.0,116.8
443.0,116.8
444.0,116.8
445.0,116.8
445.8,116.0
446.0,115.8
447.0,115.8
448.0,115.8
448.8,115.0
449.0,114.8
450.0,114.8
450.8,114.0
451.0,113.8
452.0,113.8
452.8,113.0
453.0,112.8
453.8,112.0
454.0,111.8
454.8,111.0
455.0,110.8
455.8,110.0
455.0,109.2
454.8,109.0
454.0,108.2
453.0,108.2
452.8,108.0
452.0,107.2
451.0,107.2
450.8,107.0
451.0,106.8
451.8,106.0
452.0,105.8
452.8,105.0
453.0,104.8
453.8,104.0
454.0,103.8
454.8,103.0
455.0,102.8
455.8,102.0
455.8,101.0
455.8,100.0
455.0,99.2
454.8,99.0
454.0,98.2
453.0,98.2
452.0,98.2
451.8,98.0
451.0,97.2
450.0,97.2
449.0,97.2
448.0,97.2
447.0,97.2
446.8,97.0
446.8,96.0
446.8,95.0
446.8,94.0
446.8,93.0
446.0,92.2
445.0,92.2
444.0,92.2
443.0,92.2
442.0,92.2
441.0,92.2
440.8,92.0
440.8,91.0
440.0,90.2
439.8,90.0
439.0,89.2
438.0,89.2
437.0,89.2
436.2,90.0
436.0,90.2
435.0,90.2
434.2,91.0
434.0,91.2
433.0,91.2
432.2,92.0
432.0,92.2
431.0,92.2
430.2,93.0
430.0,93.2
429.0,93.2
428.2,94.0
428.0,94.2
427.0,94.2
426.2,95.0
426.0,95.2
425.0,95.2
424.2,96.0
424.0,96.2
423.2,97.0
423.0,97.2
422.2,98.0
422.0,98.2
421.2,99.0
421.0,99.2
420.2,100.0
420.2,101.0
420.0,101.2
419.2,102.0
419.2,103.0
419.0,103.2
418.2,104.0
418.0,104.2
417.2,105.0
417.0,105.2
416.0,105.2
415.2,106.0
415.0,106.2
414.2,107.0
414.0,107.2
413.0,107.2
412.2,108.0
412.0,108.2
411.2,109.0
411.0,109.2
410.0,109.2
409.2,110.0
409.0,110.2
408.0,110.2
407.2,111.0
407.2,112.0
408.0,112.8
408.2,113.0
409.0,113.8
410.0,113.8
410.2,114.0
411.0,114.8
412.0,114.8
413.0,114.8
414.0,114.8
415.0,114.8
416.0,114.8
417.0,114.8
418.0,114.8
418.2,115.0
419.0,115.8
420.0,115.8
420.2,116.0
421.0,116.8
422.0,116.8
422.2,117.0
423.0,117.8
423.2,118.0
424.0,118.8
425.0,118.8
426.0,118.8
427.0,118.8
428.0,118.8
429.0,118.8
430.0,118.8
431.0,118.8
432.0,118.8
433.0,118.8
434.0,118.8
434.8,118.0
