x,y
0.0,640.8
1.0,640.8
2.0,640.8
3.0,640.8
4.0,640.8
4.8,640.0
4.8,639.0
5.0,638.8
5.8,638.0
6.0,637.8
6.8,637.0
6.8,636.0
6.0,635.2
5.8,635.0
5.8,634.0
5.8,633.0
5.8,632.0
5.8,631.0
5.8,630.0
5.8,629.0
5.8,628.0
5.8,627.0
5.8,626.0
5.8,625.0
5.8,624.0
5.8,623.0
5.8,622.0
5.8,621.0
6.0,620.8
6.8,620.0
6.8,619.0
6.8,618.0
7.0,617.8
7.8,617.0
8.0,616.8
8.8,616.0
8.8,615.0
8.8,614.0
9.0,613.8
9.8,613.0
9.8,612.0
10.0,611.8
10.8,611.0
11.0,610.8
12.0,610.8
12.8,610.0
12.8,609.0
12.8,608.0
12.8,607.0
12.8,606.0
13.0,605.8
13.8,605.0
13.8,604.0
14.0,603.8
14.2,604.0
15.0,604.8
16.0,604.8
16.8,604.0
16.0,603.2
15.0,603.2
14.8,603.0
14.8,602.0
15.0,601.8
15.2,602.0
16.0,602.8
16.8,602.0
17.0,601.8
17.2,602.0
17.2,603.0
17.2,604.0
18.0,604.8
19.0,604.8
20.0,604.8
21.0,604.8
22.0,604.8
22.8,604.0
22.8,603.0
22.8,602.0
23.0,601.8
23.8,601.0
24.0,600.8
24.8,600.0
25.0,599.8
25.8,599.0
26.0,598.8
26.8,598.0
27.0,597.8
27.8,597.0
27.8,596.0
27.8,595.0
28.0,594.8
29.0,594.8
29.8,594.0
29.8,593.0
29.8,592.0
30.0,591.8
31.0,591.8
32.0,591.8
32.8,591.0
32.8,590.0
32.8,589.0
32.8,588.0
32.8,587.0
32.8,586.0
32.8,585.0
32.8,584.0
32.8,583.0
32.8,582.0
32.8,581.0
32.0,580.2
31.0,580.2
30.0,580.2
29.0,580.2
28.8,580.0
28.0,579.2
27.8,579.0
27.0,578.2
26.0,578.2
25.8,578.0
25.8,577.0
25.8,576.0
25.0,575.2
24.8,575.0
24.0,574.2
23.0,574.2
22.0,574.2
21.0,574.2
20.0,574.2
19.8,574.0
19.8,573.0
19.8,572.0
19.0,571.2
18.0,571.2
17.0,571.2
16.0,571.2
15.0,571.2
14.2,572.0
14.0,572.2
13.8,572.0
13.0,571.2
12.2,572.0
12.0,572.2
11.8,572.0
11.0,571.2
10.0,571.2
9.2,572.0
9.2,573.0
9.2,574.0
9.0,574.2
8.0,574.2
7.8,574.0
7.0,573.2
6.0,573.2
5.2,574.0
5.0,574.2
4.8,574.0
4.8,573.0
5.0,572.8
6.0,572.8
6.8,572.0
6.0,571.2
5.8,571.0
5.0,570.2
4.0,570.2
3.2,571.0
3.0,571.2
2.8,571.0
2.8,570.0
2.8,569.0
2.0,568.2
1.8,568.0
1.0,567.2
0.0,567.2
