x,y
220.8,204.0
221.0,203.8
222.0,203.8
223.0,203.8
223.8,203.0
224.0,202.8
225.0,202.8
225.8,202.0
226.0,201.8
227.0,201.8
227.8,201.0
228.0,200.8
229.0,200.8
230.0,200.8
231.0,200.8
232.0,200.8
233.0,200.8
233.8,200.0
233.8,199.0
234.0,198.8
235.0,198.8
236.0,198.8
237.0,198.8
238.0,198.8
238.8,198.0
239.0,197.8
240.0,197.8
241.0,197.8
242.0,197.8
243.0,197.8
243.8,197.0
243.8,196.0
243.0,195.2
242.8,195.0
243.0,194.8
244.0,194.8
245.0,194.8
246.0,194.8
247.0,194.8
248.0,194.8
248.8,194.0
249.0,193.8
249.8,193.0
249.8,192.0
250.0,191.8
251.0,191.8
252.0,191.8
252.8,191.0
253.0,190.8
253.2,191.0
254.0,191.8
255.0,191.8
255.8,191.0
255.8,190.0
256.0,189.8
256.8,189.0
257.0,188.8
258.0,188.8
258.8,188.0
259.0,187.8
260.0,187.8
260.2,188.0
261.0,188.8
261.8,188.0
261.0,187.2
260.8,187.0
261.0,186.8
261.8,186.0
262.0,185.8
263.0,185.8
264.0,185.8
264.8,185.0
265.0,184.8
265.8,184.0
266.0,183.8
266.8,183.0
266.8,182.0
267.0,181.8
267.2,182.0
268.0,182.8
268.8,182.0
268.8,181.0
268.8,180.0
269.0,179.8
269.8,179.0
270.0,178.8
271.0,178.8
272.0,178.8
273.0,178.8
274.0,178.8
274.8,178.0
274.8,177.0
275.0,176.8
275.8,176.0
276.0,175.8
277.0,175.8
277.8,175.0
277.8,174.0
278.0,173.8
278.8,173.0
279.0,172.8
280.0,172.8
280.8,172.0
281.0,171.8
281.8,171.0
281.8,170.0
282.0,169.8
282.8,169.0
283.0,168.8
284.0,168.8
284.8,168.0
284.8,167.0
284.0,166.2
283.8,166.0
284.0,165.8
284.8,165.0
284.8,164.0
285.0,163.8
285.8,163.0
286.0,162.8
286.2,163.0
287.0,163.8
287.8,163.0
287.8,162.0
287.8,161.0
287.8,160.0
288.0,159.8
289.0,159.8
289.8,159.0
290.0,158.8
290.8,158.0
291.0,157.8
292.0,157.8
292.8,157.0
292.8,156.0
292.0,155.2
291.0,155.2
290.8,155.0
291.0,154.8
291.8,154.0
292.0,153.8
293.0,153.8
294.0,153.8
294.8,153.0
294.0,152.2
293.8,152.0
293.8,151.0
293.8,150.0
293.8,149.0
294.0,148.8
294.8,148.0
294.8,147.0
295.0,146.8
296.0,146.8
297.0,146.8
297.8,146.0
297.0,145.2
296.8,145.0
296.8,144.0
297.0,143.8
297.8,143.0
298.0,142.8
298.8,142.0
299.0,141.8
299.8,141.0
300.0,140.8
300.8,140.0
300.8,139.0
300.8,138.0
300.8,137.0
300.8,136.0
300.8,135.0
301.0,134.8
302.0,134.8
302.8,134.0
302.8,133.0
302.8,132.0
303.0,131.8
303.8,131.0
303.8,130.0
303.8,129.0
303.8,128.0
304.0,127.8
304.8,127.0
304.8,126.0
305.0,125.8
305.8,125.0
306.0,124.8
306.8,124.0
306.8,123.0
306.8,122.0
306.8,121.0
306.8,120.0
307.0,119.8
307.8,119.0
308.0,118.8
308.8,118.0
309.0,117.8
309.8,117.0
310.0,116.8
310.8,116.0
310.8,115.0
310.8,114.0
310.8,113.0
311.0,112.8
311.8,112.0
312.0,111.8
312.2,112.0
312.2,113.0
312.2,114.0
313.0,114.8
313.8,114.0
313.8,113.0
313.8,112.0
313.0,111.2
312.8,111.0
313.0,110.8
313.8,110.0
313.8,109.0
314.0,108.8
315.0,108.8
315.8,108.0
315.8,107.0
315.8,106.0
315.8,105.0
316.0,104.8
316.8,104.0
316.8,103.0
316.0,102.2
315.8,102.0
316.0,101.8
316.8,101.0
316.8,100.0
316.8,99.0
316.8,98.0
316.8,97.0
316.8,96.0
316.8,95.0
316.8,94.0
316.8,93.0
316.8,92.0
316.8,91.0
316.8,90.0
317.0,89.8
318.0,89.8
319.0,89.8
319.8,89.0
319.8,88.0
319.0,87.2
318.8,87.0
318.8,86.0
318.8,85.0
319.0,84.8
319.8,84.0
319.8,83.0
319.8,82.0
319.8,81.0
319.8,80.0
319.8,79.0
319.8,78.0
