x,y
135.8,298.0
135.8,297.0
135.8,296.0
135.8,295.0
135.8,294.0
135.0,293.2
134.8,293.0
135.0,292.8
136.0,292.8
136.8,292.0
136.8,291.0
136.8,290.0
136.8,289.0
136.8,288.0
137.0,287.8
137.8,287.0
137.8,286.0
137.8,285.0
137.8,284.0
137.8,283.0
137.8,282.0
137.8,281.0
137.8,280.0
138.0,279.8
138.8,279.0
138.8,278.0
138.8,277.0
138.8,276.0
138.8,275.0
138.8,274.0
138.8,273.0
138.8,272.0
138.8,271.0
138.8,270.0
138.8,269.0
138.8,268.0
138.8,267.0
138.8,266.0
138.8,265.0
138.8,264.0
138.0,263.2
137.2,264.0
137.0,264.2
136.2,265.0
136.2,266.0
136.0,266.2
135.8,266.0
135.8,265.0
135.8,264.0
135.8,263.0
135.8,262.0
135.8,261.0
135.8,260.0
135.8,259.0
135.8,258.0
135.8,257.0
135.8,256.0
135.8,255.0
135.8,254.0
135.8,253.0
135.8,252.0
135.8,251.0
135.0,250.2
134.2,251.0
134.0,251.2
133.2,252.0
133.2,253.0
133.0,253.2
132.8,253.0
132.8,252.0
132.8,251.0
132.8,250.0
132.8,249.0
132.8,248.0
132.8,247.0
132.8,246.0
132.8,245.0
132.8,244.0
132.8,243.0
132.0,242.2
131.8,242.0
131.8,241.0
131.8,240.0
131.0,239.2
130.2,240.0
130.2,241.0
130.0,241.2
129.2,242.0
129.0,242.2
128.8,242.0
128.8,241.0
128.8,240.0
128.8,239.0
128.8,238.0
128.8,237.0
128.8,236.0
128.8,235.0
129.0,234.8
129.8,234.0
129.8,233.0
129.8,232.0
129.8,231.0
129.8,230.0
129.8,229.0
130.0,228.8
130.8,228.0
130.8,227.0
131.0,226.8
131.8,226.0
131.8,225.0
132.0,224.8
132.8,224.0
132.8,223.0
132.0,222.2
131.0,222.2
130.2,223.0
130.0,223.2
129.2,224.0
129.0,224.2
128.0,224.2
127.2,225.0
127.0,225.2
126.2,226.0
126.0,226.2
125.2,227.0
125.0,227.2
124.2,228.0
124.0,228.2
123.2,229.0
123.0,229.2
122.2,230.0
122.2,231.0
122.0,231.2
121.2,232.0
121.2,233.0
121.2,234.0
121.2,235.0
121.0,235.2
120.2,236.0
120.2,237.0
120.2,238.0
120.0,238.2
119.8,238.0
119.0,237.2
118.8,237.0
118.0,236.2
117.2,237.0
117.0,237.2
116.2,238.0
116.0,238.2
115.2,239.0
115.2,240.0
115.2,241.0
115.2,242.0
115.2,243.0
115.2,244.0
116.0,244.8
116.2,245.0
116.2,246.0
116.2,247.0
116.2,248.0
116.2,249.0
116.2,250.0
116.0,250.2
115.0,250.2
114.8,250.0
114.0,249.2
113.8,249.0
113.0,248.2
112.2,249.0
112.2,250.0
112.2,251.0
112.2,252.0
112.2,253.0
113.0,253.8
113.2,254.0
113.2,255.0
113.2,256.0
113.2,257.0
114.0,257.8
115.0,257.8
115.2,258.0
115.0,258.2
114.2,259.0
115.0,259.8
115.2,260.0
115.2,261.0
116.0,261.8
116.2,262.0
116.2,263.0
116.2,264.0
116.0,264.2
115.8,264.0
115.0,263.2
114.8,263.0
114.0,262.2
113.0,262.2
112.0,262.2
111.2,263.0
111.2,264.0
111.2,265.0
112.0,265.8
112.2,266.0
112.2,267.0
113.0,267.8
113.2,268.0
113.2,269.0
114.0,269.8
114.2,270.0
115.0,270.8
115.2,271.0
115.2,272.0
116.0,272.8
116.2,273.0
117.0,273.8
117.2,274.0
117.2,275.0
118.0,275.8
118.2,276.0
118.0,276.2
117.0,276.2
116.0,276.2
115.0,276.2
114.2,277.0
114.2,278.0
115.0,278.8
115.2,279.0
116.0,279.8
116.2,280.0
117.0,280.8
117.2,281.0
118.0,281.8
118.2,282.0
119.0,282.8
119.2,283.0
119.2,284.0
120.0,284.8
120.2,285.0
121.0,285.8
121.2,286.0
122.0,286.8
123.0,286.8
124.0,286.8
124.2,287.0
124.2,288.0
124.2,289.0
125.0,289.8
125.2,290.0
125.2,291.0
126.0,291.8
126.2,292.0
126.2,293.0
127.0,293.8
127.2,294.0
128.0,294.8
128.2,295.0
128.2,296.0
129.0,296.8
129.2,297.0
129.2,298.0
130.0,298.8
131.0,298.8
131.8,298.0
132.0,297.8
132.2,298.0
133.0,298.8
134.0,298.8
135.0,298.8
135.8,298.0
