x,y
313.8,115.0
314.0,114.8
315.0,114.8
316.0,114.8
316.8,114.0
317.0,113.8
317.8,113.0
318.0,112.8
318.8,112.0
319.0,111.8
319.8,111.0
320.0,110.8
320.8,110.0
321.0,109.8
321.8,109.0
322.0,108.8
322.8,108.0
323.0,107.8
323.8,107.0
324.0,106.8
324.8,106.0
325.0,105.8
325.8,105.0
326.0,104.8
326.8,104.0
327.0,103.8
327.8,103.0
328.0,102.8
329.0,102.8
329.8,102.0
330.0,101.8
330.8,101.0
331.0,100.8
332.0,100.8
332.8,100.0
333.0,99.8
333.8,99.0
333.8,98.0
334.0,97.8
334.8,97.0
334.8,96.0
335.0,95.8
335.8,95.0
336.0,94.8
336.8,94.0
336.8,93.0
336.8,92.0
337.0,91.8
337.8,91.0
337.8,90.0
338.0,89.8
338.8,89.0
338.8,88.0
339.0,87.8
339.8,87.0
339.8,86.0
339.8,85.0
339.8,84.0
339.8,83.0
339.8,82.0
339.8,81.0
339.0,80.2
338.8,80.0
338.0,79.2
337.0,79.2
336.2,80.0
336.2,81.0
336.0,81.2
335.2,82.0
335.2,83.0
335.0,83.2
334.2,84.0
334.0,84.2
333.2,85.0
333.0,85.2
332.2,86.0
332.0,86.2
331.2,87.0
331.0,87.2
330.8,87.0
330.8,86.0
331.0,85.8
331.8,85.0
331.8,84.0
332.0,83.8
332.8,83.0
333.0,82.8
333.8,82.0
333.8,81.0
334.0,80.8
334.8,80.0
334.8,79.0
334.8,78.0
334.8,77.0
334.8,76.0
334.8,75.0
334.0,74.2
333.2,75.0
333.0,75.2
332.2,76.0
332.0,76.2
331.2,77.0
331.0,77.2
330.2,78.0
330.0,78.2
329.2,79.0
329.0,79.2
328.2,80.0
328.0,80.2
327.0,80.2
326.2,81.0
326.0,81.2
325.2,82.0
325.0,82.2
324.2,83.0
324.0,83.2
323.2,84.0
323.0,84.2
322.0,84.2
321.2,85.0
321.0,85.2
320.2,86.0
320.0,86.2
319.2,87.0
319.0,87.2
318.2,88.0
318.0,88.2
317.2,89.0
317.2,90.0
317.0,90.2
316.2,91.0
316.0,91.2
315.2,92.0
315.0,92.2
314.2,93.0
314.0,93.2
313.2,94.0
313.2,95.0
313.0,95.2
312.2,96.0
312.2,97.0
312.0,97.2
311.2,98.0
311.2,99.0
311.0,99.2
310.2,100.0
310.2,101.0
310.2,102.0
310.2,103.0
310.2,104.0
310.2,105.0
310.2,106.0
310.2,107.0
310.2,108.0
310.2,109.0
310.2,110.0
310.2,111.0
311.0,111.8
311.2,112.0
311.2,113.0
311.2,114.0
312.0,114.8
312.2,115.0
313.0,115.8
313.8,115.0
