x,y
536.8,657.0
536.8,656.0
537.0,655.8
538.0,655.8
539.0,655.8
540.0,655.8
540.2,656.0
541.0,656.8
541.8,656.0
542.0,655.8
543.0,655.8
544.0,655.8
545.0,655.8
546.0,655.8
547.0,655.8
547.2,656.0
548.0,656.8
548.8,656.0
549.0,655.8
549.2,656.0
550.0,656.8
550.8,656.0
550.0,655.2
549.8,655.0
549.8,654.0
549.0,653.2
548.8,653.0
548.8,652.0
548.0,651.2
547.8,651.0
547.0,650.2
546.0,650.2
545.8,650.0
545.0,649.2
544.0,649.2
543.8,649.0
543.0,648.2
542.0,648.2
541.0,648.2
540.8,648.0
540.0,647.2
539.0,647.2
538.0,647.2
537.0,647.2
536.8,647.0
536.0,646.2
535.0,646.2
534.8,646.0
534.0,645.2
533.8,645.0
533.0,644.2
532.8,644.0
532.0,643.2
531.0,643.2
530.8,643.0
530.0,642.2
529.0,642.2
528.8,642.0
528.0,641.2
527.8,641.0
527.8,640.0
527.0,639.2
526.0,639.2
525.8,639.0
525.8,638.0
525.0,637.2
524.0,637.2
523.8,637.0
523.0,636.2
522.8,636.0
522.0,635.2
521.0,635.2
520.8,635.0
520.0,634.2
519.8,634.0
519.0,633.2
518.8,633.0
518.0,632.2
517.8,632.0
517.0,631.2
516.8,631.0
516.0,630.2
515.8,630.0
515.8,629.0
516.0,628.8
516.8,628.0
517.0,627.8
517.8,627.0
518.0,626.8
519.0,626.8
519.2,627.0
520.0,627.8
520.2,628.0
521.0,628.8
521.2,629.0
522.0,629.8
522.2,630.0
523.0,630.8
524.0,630.8
525.0,630.8
525.2,631.0
525.2,632.0
526.0,632.8
527.0,632.8
527.8,632.0
528.0,631.8
528.2,632.0
528.2,633.0
529.0,633.8
530.0,633.8
530.2,634.0
531.0,634.8
532.0,634.8
532.2,635.0
533.0,635.8
534.0,635.8
534.2,636.0
534.2,637.0
535.0,637.8
536.0,637.8
536.2,638.0
536.0,638.2
535.2,639.0
536.0,639.8
536.8,639.0
537.0,638.8
537.2,639.0
538.0,639.8
539.0,639.8
540.0,639.8
541.0,639.8
541.8,639.0
542.0,638.8
542.8,638.0
542.8,637.0
543.0,636.8
543.8,636.0
543.8,635.0
543.8,634.0
544.0,633.8
544.8,633.0
544.8,632.0
544.8,631.0
544.8,630.0
545.0,629.8
545.8,629.0
545.8,628.0
545.0,627.2
544.8,627.0
544.0,626.2
543.2,627.0
543.0,627.2
542.8,627.0
542.0,626.2
541.8,626.0
541.0,625.2
540.8,625.0
540.8,624.0
540.8,623.0
540.8,622.0
540.8,621.0
540.0,620.2
539.8,620.0
539.8,619.0
539.8,618.0
539.0,617.2
538.8,617.0
538.0,616.2
537.8,616.0
537.0,615.2
536.8,615.0
536.0,614.2
535.8,614.0
535.8,613.0
535.8,612.0
536.0,611.8
537.0,611.8
538.0,611.8
539.0,611.8
540.0,611.8
541.0,611.8
542.0,611.8
543.0,611.8
544.0,611.8
545.0,611.8
546.0,611.8
547.0,611.8
548.0,611.8
548.2,612.0
549.0,612.8
550.0,612.8
550.2,613.0
550.2,614.0
551.0,614.8
552.0,614.8
553.0,614.8
553.2,615.0
554.0,615.8
555.0,615.8
555.2,616.0
556.0,616.8
556.8,616.0
557.0,615.8
558.0,615.8
558.8,615.0
559.0,614.8
559.8,614.0
559.8,613.0
559.8,612.0
560.0,611.8
560.2,612.0
561.0,612.8
561.8,612.0
562.0,611.8
563.0,611.8
563.8,611.0
563.8,610.0
563.8,609.0
564.0,608.8
564.2,609.0
565.0,609.8
565.8,609.0
565.8,608.0
565.0,607.2
564.8,607.0
564.0,606.2
563.8,606.0
563.0,605.2
562.8,605.0
562.0,604.2
561.0,604.2
560.8,604.0
560.0,603.2
559.8,603.0
559.0,602.2
558.8,602.0
558.8,601.0
558.0,600.2
557.0,600.2
556.8,600.0
556.0,599.2
555.8,599.0
555.8,598.0
556.0,597.8
556.8,597.0
556.0,596.2
555.0,596.2
554.0,596.2
553.0,596.2
552.8,596.0
552.8,595.0
552.0,594.2
551.8,594.0
552.0,593.8
552.8,593.0
552.0,592.2
551.8,592.0
551.0,591.2
550.2,592.0
550.0,592.2
549.8,592.0
549.0,591.2
548.8,591.0
548.0,590.2
547.0,590.2
546.0,590.2
545.0,590.2
544.0,590.2
543.0,590.2
542.8,590.0
542.0,589.2
541.8,589.0
541.8,588.0
541.0,587.2
540.8,587.0
540.8,586.0
540.8,585.0
540.8,584.0
540.8,583.0
540.8,582.0
540.8,581.0
541.0,580.8
541.8,580.0
542.0,579.8
543.0,579.8
543.8,579.0
543.8,578.0
543.0,577.2
542.8,577.0
543.0,576.8
543.8,576.0
544.0,575.8
544.2,576.0
545.0,576.8
545.8,576.0
545.8,575.0
545.8,574.0
545.8,573.0
545.8,572.0
545.8,571.0
545.0,570.2
544.8,570.0
544.8,569.0
544.8,568.0
544.8,567.0
544.0,566.2
543.8,566.0
543.8,565.0
543.8,564.0
543.8,563.0
544.0,562.8
544.2,563.0
544.2,564.0
544.2,565.0
545.0,565.8
545.8,565.0
545.8,564.0
545.8,563.0
545.0,562.2
544.8,562.0
544.0,561.2
543.2,562.0
543.0,562.2
542.2,563.0
542.0,563.2
541.8,563.0
541.0,562.2
540.8,562.0
540.0,561.2
539.0,561.2
538.0,561.2
537.0,561.2
536.8,561.0
536.0,560.2
535.2,561.0
535.0,561.2
534.2,562.0
534.0,562.2
533.2,563.0
533.0,563.2
532.2,564.0
532.0,564.2
531.2,565.0
531.0,565.2
530.2,566.0
530.0,566.2
529.0,566.2
528.0,566.2
527.0,566.2
526.0,566.2
525.2,567.0
525.2,568.0
525.0,568.2
524.8,568.0
524.0,567.2
523.2,568.0
524.0,568.8
524.2,569.0
524.0,569.2
523.0,569.2
522.8,569.0
522.0,568.2
521.2,569.0
521.0,569.2
520.0,569.2
519.2,570.0
519.0,570.2
518.2,571.0
518.0,571.2
517.0,571.2
516.0,571.2
515.0,571.2
514.8,571.0
514.0,570.2
513.0,570.2
512.8,570.0
512.0,569.2
511.0,569.2
510.0,569.2
509.2,570.0
509.0,570.2
508.2,571.0
508.0,571.2
507.8,571.0
507.8,570.0
507.0,569.2
506.0,569.2
505.8,569.0
505.8,568.0
505.8,567.0
505.8,566.0
505.8,565.0
505.8,564.0
505.8,563.0
506.0,562.8
506.8,562.0
507.0,561.8
507.8,561.0
507.8,560.0
507.8,559.0
508.0,558.8
508.8,558.0
508.8,557.0
509.0,556.8
509.8,556.0
509.8,555.0
510.0,554.8
510.8,554.0
510.0,553.2
509.8,553.0
509.8,552.0
510.0,551.8
510.8,551.0
510.0,550.2
509.8,550.0
509.8,549.0
509.8,548.0
510.0,547.8
510.8,547.0
510.8,546.0
510.8,545.0
510.8,544.0
510.8,543.0
510.8,542.0
510.0,541.2
509.8,541.0
509.8,540.0
509.0,539.2
508.8,539.0
508.0,538.2
507.8,538.0
507.0,537.2
506.8,537.0
506.8,536.0
506.0,535.2
505.0,535.2
504.0,535.2
503.0,535.2
502.2,536.0
502.0,536.2
501.0,536.2
500.0,536.2
499.0,536.2
498.2,537.0
498.2,538.0
498.2,539.0
498.0,539.2
497.2,540.0
497.0,540.2
496.2,541.0
496.0,541.2
495.0,541.2
494.2,542.0
494.0,542.2
493.8,542.0
493.0,541.2
492.2,542.0
493.0,542.8
493.2,543.0
493.0,543.2
492.0,543.2
491.2,544.0
491.2,545.0
491.0,545.2
490.0,545.2
489.0,545.2
488.0,545.2
487.2,546.0
487.2,547.0
488.0,547.8
488.2,548.0
488.0,548.2
487.0,548.2
486.2,549.0
486.2,550.0
486.0,550.2
485.2,551.0
485.2,552.0
486.0,552.8
486.2,553.0
486.0,553.2
485.2,554.0
485.2,555.0
485.0,555.2
484.2,556.0
484.0,556.2
483.2,557.0
483.0,557.2
482.0,557.2
481.8,557.0
481.0,556.2
480.0,556.2
479.2,557.0
479.2,558.0
479.0,558.2
478.0,558.2
477.0,558.2
476.8,558.0
476.8,557.0
476.8,556.0
476.0,555.2
475.2,556.0
475.2,557.0
475.0,557.2
474.2,558.0
475.0,558.8
475.2,559.0
475.0,559.2
474.0,559.2
473.2,560.0
473.0,560.2
472.2,561.0
472.0,561.2
471.0,561.2
470.0,561.2
