x,y
368.8,686.0
368.0,685.2
367.8,685.0
367.8,684.0
367.0,683.2
366.8,683.0
366.0,682.2
365.8,682.0
365.0,681.2
364.8,681.0
364.0,680.2
363.8,680.0
363.0,679.2
362.8,679.0
362.0,678.2
361.8,678.0
361.8,677.0
361.0,676.2
360.8,676.0
360.0,675.2
359.8,675.0
359.0,674.2
358.8,674.0
358.0,673.2
357.8,673.0
357.0,672.2
356.8,672.0
356.0,671.2
355.8,671.0
355.0,670.2
354.8,670.0
354.0,669.2
353.8,669.0
353.0,668.2
352.8,668.0
352.8,667.0
352.0,666.2
351.8,666.0
351.8,665.0
351.0,664.2
350.8,664.0
350.0,663.2
349.8,663.0
349.8,662.0
349.0,661.2
348.8,661.0
348.8,660.0
348.0,659.2
347.8,659.0
347.0,658.2
346.8,658.0
346.0,657.2
345.8,657.0
345.8,656.0
345.0,655.2
344.8,655.0
344.8,654.0
344.0,653.2
343.8,653.0
343.0,652.2
342.0,652.2
341.8,652.0
341.0,651.2
340.0,651.2
339.8,651.0
339.0,650.2
338.0,650.2
337.8,650.0
337.0,649.2
336.0,649.2
335.0,649.2
334.0,649.2
333.0,649.2
332.0,649.2
331.8,649.0
331.0,648.2
330.0,648.2
329.0,648.2
328.2,649.0
328.2,650.0
328.2,651.0
328.0,651.2
327.2,652.0
327.2,653.0
327.0,653.2
326.2,654.0
326.2,655.0
326.2,656.0
326.2,657.0
326.2,658.0
326.2,659.0
327.0,659.8
327.2,660.0
327.2,661.0
328.0,661.8
328.2,662.0
328.2,663.0
329.0,663.8
329.2,664.0
330.0,664.8
330.2,665.0
331.0,665.8
332.0,665.8
332.2,666.0
333.0,666.8
333.2,667.0
334.0,667.8
334.2,668.0
335.0,668.8
335.2,669.0
336.0,669.8
336.2,670.0
337.0,670.8
337.2,671.0
338.0,671.8
338.2,672.0
339.0,672.8
339.2,673.0
340.0,673.8
340.2,674.0
341.0,674.8
341.2,675.0
342.0,675.8
342.2,676.0
343.0,676.8
343.2,677.0
343.2,678.0
344.0,678.8
344.2,679.0
345.0,679.8
345.2,680.0
346.0,680.8
347.0,680.8
347.2,681.0
348.0,681.8
349.0,681.8
349.2,682.0
350.0,682.8
351.0,682.8
352.0,682.8
352.2,683.0
353.0,683.8
354.0,683.8
355.0,683.8
355.8,683.0
355.8,682.0
356.0,681.8
356.2,682.0
357.0,682.8
358.0,682.8
358.2,683.0
359.0,683.8
359.2,684.0
360.0,684.8
361.0,684.8
361.2,685.0
362.0,685.8
363.0,685.8
363.2,686.0
364.0,686.8
365.0,686.8
366.0,686.8
367.0,686.8
368.0,686.8
368.8,686.0
