x,y
581.8,609.0
582.0,608.8
583.0,608.8
584.0,608.8
584.8,608.0
585.0,607.8
586.0,607.8
587.0,607.8
588.0,607.8
589.0,607.8
590.0,607.8
591.0,607.8
591.8,607.0
592.0,606.8
593.0,606.8
594.0,606.8
595.0,606.8
596.0,606.8
597.0,606.8
598.0,606.8
599.0,606.8
600.0,606.8
601.0,606.8
601.8,606.0
602.0,605.8
603.0,605.8
604.0,605.8
605.0,605.8
606.0,605.8
607.0,605.8
608.0,605.8
609.0,605.8
610.0,605.8
611.0,605.8
612.0,605.8
613.0,605.8
614.0,605.8
614.2,606.0
615.0,606.8
616.0,606.8
617.0,606.8
618.0,606.8
619.0,606.8
619.8,606.0
620.0,605.8
621.0,605.8
622.0,605.8
623.0,605.8
624.0,605.8
625.0,605.8
626.0,605.8
627.0,605.8
628.0,605.8
628.8,605.0
629.0,604.8
630.0,604.8
631.0,604.8
631.8,604.0
632.0,603.8
633.0,603.8
634.0,603.8
635.0,603.8
635.8,603.0
636.0,602.8
637.0,602.8
638.0,602.8
638.8,602.0
639.0,601.8
640.0,601.8
640.8,601.0
641.0,600.8
642.0,600.8
642.8,600.0
643.0,599.8
643.8,599.0
644.0,598.8
644.8,598.0
645.0,597.8
645.8,597.0
646.0,596.8
646.8,596.0
647.0,595.8
647.8,595.0
648.0,594.8
648.8,594.0
649.0,593.8
649.8,593.0
650.0,592.8
650.8,592.0
650.8,591.0
651.0,590.8
651.8,590.0
651.8,589.0
651.8,588.0
652.0,587.8
652.8,587.0
652.8,586.0
652.8,585.0
652.8,584.0
652.8,583.0
652.8,582.0
652.8,581.0
652.8,580.0
652.8,579.0
652.0,578.2
651.8,578.0
651.0,577.2
650.8,577.0
650.8,576.0
650.0,575.2
649.8,575.0
649.8,574.0
649.0,573.2
648.8,573.0
648.0,572.2
647.8,572.0
647.0,571.2
646.8,571.0
646.0,570.2
645.0,570.2
644.8,570.0
644.0,569.2
643.0,569.2
642.0,569.2
641.8,569.0
641.0,568.2
640.0,568.2
639.0,568.2
638.0,568.2
637.0,568.2
636.0,568.2
635.0,568.2
634.0,568.2
633.0,568.2
632.0,568.2
631.0,568.2
630.0,568.2
629.0,568.2
628.0,568.2
627.2,569.0
627.0,569.2
626.0,569.2
625.0,569.2
624.0,569.2
623.2,570.0
623.0,570.2
622.0,570.2
621.2,571.0
621.0,571.2
620.0,571.2
619.2,572.0
619.0,572.2
618.0,572.2
617.2,573.0
617.0,573.2
616.0,573.2
615.2,574.0
615.0,574.2
614.0,574.2
613.2,575.0
613.0,575.2
612.0,575.2
611.2,576.0
611.0,576.2
610.0,576.2
609.2,577.0
609.0,577.2
608.2,578.0
608.0,578.2
607.0,578.2
606.2,579.0
606.0,579.2
605.2,580.0
605.0,580.2
604.0,580.2
603.2,581.0
603.0,581.2
602.2,582.0
602.0,582.2
601.0,582.2
600.2,583.0
600.0,583.2
599.0,583.2
598.2,584.0
598.0,584.2
597.0,584.2
596.2,585.0
596.0,585.2
595.0,585.2
594.2,586.0
594.0,586.2
593.2,587.0
593.0,587.2
592.0,587.2
591.2,588.0
591.0,588.2
590.0,588.2
589.0,588.2
588.2,589.0
588.0,589.2
587.0,589.2
586.2,590.0
586.0,590.2
585.0,590.2
584.2,591.0
584.0,591.2
583.0,591.2
582.0,591.2
581.0,591.2
580.2,592.0
580.0,592.2
579.2,593.0
579.2,594.0
580.0,594.8
581.0,594.8
582.0,594.8
583.0,594.8
584.0,594.8
585.0,594.8
586.0,594.8
587.0,594.8
588.0,594.8
588.2,595.0
588.0,595.2
587.0,595.2
586.0,595.2
585.2,596.0
585.0,596.2
584.0,596.2
583.0,596.2
582.0,596.2
581.0,596.2
580.0,596.2
579.0,596.2
578.0,596.2
577.2,597.0
577.2,598.0
578.0,598.8
578.2,599.0
579.0,599.8
580.0,599.8
581.0,599.8
582.0,599.8
583.0,599.8
583.2,600.0
584.0,600.8
585.0,600.8
586.0,600.8
587.0,600.8
588.0,600.8
588.2,601.0
588.0,601.2
587.0,601.2
586.0,601.2
585.2,602.0
585.0,602.2
584.2,603.0
584.0,603.2
583.0,603.2
582.0,603.2
581.2,604.0
581.0,604.2
580.0,604.2
579.2,605.0
579.0,605.2
578.2,606.0
578.0,606.2
577.2,607.0
577.2,608.0
577.2,609.0
578.0,609.8
579.0,609.8
580.0,609.8
581.0,609.8
581.8,609.0
