x,y
600.8,478.0
600.8,477.0
600.8,476.0
600.8,475.0
600.8,474.0
600.8,473.0
600.0,472.2
599.8,472.0
599.8,471.0
599.8,470.0
599.0,469.2
598.8,469.0
598.8,468.0
598.8,467.0
599.0,466.8
600.0,466.8
601.0,466.8
601.2,467.0
602.0,467.8
603.0,467.8
604.0,467.8
604.2,468.0
605.0,468.8
606.0,468.8
606.2,469.0
607.0,469.8
608.0,469.8
609.0,469.8
609.2,470.0
610.0,470.8
611.0,470.8
612.0,470.8
613.0,470.8
614.0,470.8
614.8,470.0
614.8,469.0
614.8,468.0
614.0,467.2
613.8,467.0
613.8,466.0
613.8,465.0
613.8,464.0
613.8,463.0
614.0,462.8
615.0,462.8
616.0,462.8
617.0,462.8
617.8,462.0
618.0,461.8
619.0,461.8
620.0,461.8
621.0,461.8
621.8,461.0
622.0,460.8
623.0,460.8
624.0,460.8
625.0,460.8
625.8,460.0
626.0,459.8
627.0,459.8
628.0,459.8
629.0,459.8
630.0,459.8
630.8,459.0
631.0,458.8
632.0,458.8
633.0,458.8
633.8,458.0
634.0,457.8
634.8,457.0
635.0,456.8
636.0,456.8
636.8,456.0
637.0,455.8
638.0,455.8
638.8,455.0
639.0,454.8
639.8,454.0
640.0,453.8
640.8,453.0
641.0,452.8
641.8,452.0
642.0,451.8
642.8,451.0
643.0,450.8
643.8,450.0
643.8,449.0
644.0,448.8
644.8,448.0
645.0,447.8
645.8,447.0
646.0,446.8
646.8,446.0
647.0,445.8
647.8,445.0
647.8,444.0
648.0,443.8
648.8,443.0
649.0,442.8
649.8,442.0
649.8,441.0
650.0,440.8
650.8,440.0
651.0,439.8
651.8,439.0
652.0,438.8
652.8,438.0
652.8,437.0
652.8,436.0
653.0,435.8
653.8,435.0
653.8,434.0
653.8,433.0
654.0,432.8
654.8,432.0
654.8,431.0
654.8,430.0
654.8,429.0
655.0,428.8
655.8,428.0
655.8,427.0
655.8,426.0
656.0,425.8
656.8,425.0
656.8,424.0
657.0,423.8
657.8,423.0
657.8,422.0
658.0,421.8
658.8,421.0
658.8,420.0
658.0,419.2
657.8,419.0
657.8,418.0
657.0,417.2
656.8,417.0
656.0,416.2
655.8,416.0
655.0,415.2
654.8,415.0
654.0,414.2
653.0,414.2
652.0,414.2
651.2,415.0
651.0,415.2
650.0,415.2
649.2,416.0
649.0,416.2
648.2,417.0
648.0,417.2
647.2,418.0
647.2,419.0
647.0,419.2
646.2,420.0
646.2,421.0
646.2,422.0
646.2,423.0
646.2,424.0
646.0,424.2
645.2,425.0
645.2,426.0
645.2,427.0
645.0,427.2
644.2,428.0
644.0,428.2
643.2,429.0
643.2,430.0
643.2,431.0
643.2,432.0
643.2,433.0
643.0,433.2
642.2,434.0
642.2,435.0
642.0,435.2
641.2,436.0
641.2,437.0
641.0,437.2
640.2,438.0
640.0,438.2
639.2,439.0
639.2,440.0
639.0,440.2
638.2,441.0
638.0,441.2
637.2,442.0
637.0,442.2
636.2,443.0
636.0,443.2
635.2,444.0
635.0,444.2
634.0,444.2
633.2,445.0
633.0,445.2
632.2,446.0
632.0,446.2
631.0,446.2
630.0,446.2
629.0,446.2
628.8,446.0
629.0,445.8
629.8,445.0
630.0,444.8
630.8,444.0
631.0,443.8
631.8,443.0
631.8,442.0
631.8,441.0
632.0,440.8
632.8,440.0
632.8,439.0
632.8,438.0
632.8,437.0
632.0,436.2
631.0,436.2
630.0,436.2
629.8,436.0
629.0,435.2
628.0,435.2
627.0,435.2
626.2,436.0
626.0,436.2
625.0,436.2
624.0,436.2
623.2,437.0
623.0,437.2
622.2,438.0
622.0,438.2
621.2,439.0
621.0,439.2
620.0,439.2
619.2,440.0
619.0,440.2
618.2,441.0
618.0,441.2
617.0,441.2
616.2,442.0
616.0,442.2
615.2,443.0
615.0,443.2
614.0,443.2
613.8,443.0
613.0,442.2
612.0,442.2
611.0,442.2
610.0,442.2
609.8,442.0
609.0,441.2
608.8,441.0
608.0,440.2
607.8,440.0
607.8,439.0
607.8,438.0
608.0,437.8
609.0,437.8
609.8,437.0
609.8,436.0
610.0,435.8
610.8,435.0
611.0,434.8
611.8,434.0
612.0,433.8
612.8,433.0
612.8,432.0
612.8,431.0
612.0,430.2
611.8,430.0
611.0,429.2
610.0,429.2
609.0,429.2
608.0,429.2
607.2,430.0
607.0,430.2
606.0,430.2
605.8,430.0
605.0,429.2
604.0,429.2
603.0,429.2
602.8,429.0
602.0,428.2
601.0,428.2
600.0,428.2
599.8,428.0
599.0,427.2
598.8,427.0
599.0,426.8
599.8,426.0
599.8,425.0
599.8,424.0
599.8,423.0
599.0,422.2
598.0,422.2
597.0,422.2
596.0,422.2
595.0,422.2
594.2,423.0
594.0,423.2
593.2,424.0
593.0,424.2
592.8,424.0
592.0,423.2
591.0,423.2
590.8,423.0
590.0,422.2
589.8,422.0
589.8,421.0
589.8,420.0
589.0,419.2
588.0,419.2
587.0,419.2
586.0,419.2
585.0,419.2
584.0,419.2
583.8,419.0
583.0,418.2
582.8,418.0
582.0,417.2
581.8,417.0
581.0,416.2
580.0,416.2
579.8,416.0
579.0,415.2
578.8,415.0
579.0,414.8
579.8,414.0
580.0,413.8
581.0,413.8
582.0,413.8
582.8,413.0
583.0,412.8
584.0,412.8
584.8,412.0
585.0,411.8
585.8,411.0
586.0,410.8
586.8,410.0
587.0,409.8
587.8,409.0
587.8,408.0
588.0,407.8
588.8,407.0
588.8,406.0
588.8,405.0
588.0,404.2
587.8,404.0
587.0,403.2
586.0,403.2
585.0,403.2
584.0,403.2
583.0,403.2
582.0,403.2
581.0,403.2
580.0,403.2
579.0,403.2
578.0,403.2
577.0,403.2
