x,y
218.8,333.0
219.0,332.8
220.0,332.8
220.8,332.0
221.0,331.8
221.2,332.0
222.0,332.8
222.8,332.0
223.0,331.8
223.8,331.0
223.8,330.0
224.0,329.8
225.0,329.8
226.0,329.8
227.0,329.8
228.0,329.8
228.8,329.0
229.0,328.8
229.2,329.0
230.0,329.8
230.8,329.0
231.0,328.8
231.2,329.0
232.0,329.8
232.8,329.0
232.0,328.2
231.8,328.0
231.8,327.0
232.0,326.8
232.8,326.0
233.0,325.8
234.0,325.8
235.0,325.8
236.0,325.8
237.0,325.8
237.8,325.0
237.8,324.0
237.8,323.0
237.8,322.0
237.8,321.0
238.0,320.8
238.2,321.0
239.0,321.8
239.8,321.0
240.0,320.8
240.2,321.0
241.0,321.8
241.8,321.0
241.8,320.0
241.8,319.0
241.0,318.2
240.8,318.0
241.0,317.8
241.8,317.0
241.8,316.0
241.8,315.0
241.8,314.0
241.8,313.0
242.0,312.8
242.8,312.0
242.8,311.0
242.8,310.0
243.0,309.8
243.8,309.0
244.0,308.8
244.8,308.0
244.8,307.0
244.8,306.0
244.0,305.2
243.8,305.0
244.0,304.8
245.0,304.8
245.8,304.0
245.0,303.2
244.8,303.0
244.8,302.0
244.8,301.0
245.0,300.8
245.8,300.0
245.0,299.2
244.8,299.0
244.8,298.0
245.0,297.8
245.8,297.0
245.0,296.2
244.8,296.0
244.0,295.2
243.8,295.0
244.0,294.8
244.8,294.0
244.8,293.0
244.0,292.2
243.2,293.0
243.0,293.2
242.8,293.0
242.8,292.0
242.0,291.2
241.8,291.0
242.0,290.8
243.0,290.8
244.0,290.8
245.0,290.8
246.0,290.8
247.0,290.8
248.0,290.8
249.0,290.8
250.0,290.8
251.0,290.8
252.0,290.8
253.0,290.8
254.0,290.8
255.0,290.8
256.0,290.8
256.2,291.0
257.0,291.8
257.8,291.0
257.8,290.0
258.0,289.8
258.2,290.0
259.0,290.8
259.2,291.0
260.0,291.8
261.0,291.8
261.8,291.0
261.8,290.0
262.0,289.8
262.2,290.0
263.0,290.8
264.0,290.8
264.2,291.0
265.0,291.8
265.8,291.0
266.0,290.8
266.8,290.0
266.0,289.2
265.8,289.0
265.8,288.0
265.0,287.2
264.8,287.0
264.8,286.0
264.8,285.0
265.0,284.8
265.8,284.0
266.0,283.8
266.8,283.0
266.8,282.0
266.8,281.0
266.0,280.2
265.0,280.2
264.8,280.0
264.0,279.2
263.0,279.2
262.8,279.0
262.8,278.0
262.8,277.0
262.8,276.0
262.0,275.2
261.0,275.2
260.0,275.2
259.0,275.2
258.8,275.0
258.0,274.2
257.0,274.2
256.8,274.0
257.0,273.8
258.0,273.8
258.8,273.0
258.8,272.0
258.8,271.0
258.0,270.2
257.0,270.2
256.2,271.0
256.0,271.2
255.0,271.2
254.8,271.0
254.0,270.2
253.8,270.0
254.0,269.8
254.8,269.0
254.0,268.2
253.8,268.0
253.8,267.0
253.0,266.2
252.2,267.0
252.0,267.2
251.8,267.0
251.0,266.2
250.8,266.0
250.8,265.0
250.0,264.2
249.8,264.0
249.8,263.0
250.0,262.8
251.0,262.8
251.8,262.0
252.0,261.8
253.0,261.8
253.2,262.0
254.0,262.8
255.0,262.8
256.0,262.8
256.8,262.0
257.0,261.8
258.0,261.8
259.0,261.8
260.0,261.8
260.8,261.0
261.0,260.8
262.0,260.8
263.0,260.8
263.2,261.0
264.0,261.8
264.8,261.0
265.0,260.8
265.8,260.0
266.0,259.8
266.8,259.0
266.8,258.0
266.8,257.0
266.8,256.0
266.8,255.0
267.0,254.8
267.8,254.0
268.0,253.8
