x,y
64.2,0.0
64.2,1.0
64.2,2.0
64.2,3.0
64.2,4.0
64.2,5.0
64.2,6.0
64.2,7.0
64.2,8.0
64.2,9.0
64.2,10.0
64.2,11.0
64.2,12.0
64.2,13.0
64.2,14.0
64.2,15.0
65.0,15.8
65.2,16.0
66.0,16.8
66.2,17.0
66.2,18.0
66.2,19.0
67.0,19.8
67.2,20.0
68.0,20.8
68.2,21.0
68.2,22.0
68.0,22.2
67.2,23.0
68.0,23.8
68.8,23.0
69.0,22.8
69.2,23.0
69.2,24.0
69.2,25.0
69.2,26.0
69.2,27.0
69.2,28.0
69.2,29.0
69.2,30.0
69.2,31.0
69.2,32.0
69.2,33.0
69.2,34.0
69.2,35.0
69.2,36.0
69.2,37.0
69.2,38.0
69.2,39.0
70.0,39.8
70.2,40.0
70.2,41.0
71.0,41.8
71.2,42.0
72.0,42.8
72.2,43.0
72.2,44.0
73.0,44.8
73.2,45.0
74.0,45.8
75.0,45.8
76.0,45.8
76.2,46.0
76.2,47.0
76.2,48.0
76.2,49.0
76.0,49.2
75.0,49.2
74.2,50.0
74.2,51.0
74.2,52.0
74.0,52.2
73.2,53.0
74.0,53.8
74.2,54.0
74.2,55.0
74.2,56.0
74.2,57.0
74.2,58.0
74.2,59.0
74.2,60.0
74.2,61.0
74.2,62.0
74.2,63.0
74.2,64.0
74.2,65.0
75.0,65.8
75.2,66.0
76.0,66.8
76.2,67.0
77.0,67.8
77.2,68.0
77.2,69.0
78.0,69.8
78.2,70.0
78.0,70.2
77.2,71.0
78.0,71.8
78.8,71.0
79.0,70.8
79.2,71.0
79.2,72.0
79.2,73.0
79.2,74.0
79.2,75.0
79.2,76.0
79.2,77.0
79.2,78.0
79.2,79.0
79.2,80.0
79.2,81.0
79.2,82.0
79.2,83.0
79.2,84.0
79.2,85.0
80.0,85.8
80.2,86.0
81.0,86.8
81.2,87.0
81.2,88.0
81.2,89.0
81.2,90.0
81.2,91.0
82.0,91.8
83.0,91.8
84.0,91.8
84.2,92.0
85.0,92.8
85.2,93.0
86.0,93.8
86.2,94.0
86.0,94.2
85.2,95.0
85.2,96.0
86.0,96.8
86.2,97.0
86.2,98.0
86.2,99.0
86.2,100.0
86.2,101.0
86.2,102.0
86.2,103.0
86.2,104.0
86.2,105.0
87.0,105.8
87.2,106.0
87.0,106.2
86.2,107.0
87.0,107.8
87.2,108.0
88.0,108.8
88.2,109.0
89.0,109.8
90.0,109.8
90.2,110.0
90.2,111.0
90.2,112.0
91.0,112.8
91.2,113.0
91.2,114.0
92.0,114.8
92.2,115.0
93.0,115.8
93.2,116.0
93.0,116.2
92.2,117.0
93.0,117.8
93.2,118.0
93.2,119.0
93.2,120.0
94.0,120.8
94.2,121.0
94.2,122.0
94.0,122.2
93.2,123.0
93.2,124.0
94.0,124.8
94.2,125.0
94.0,125.2
93.2,126.0
93.2,127.0
94.0,127.8
95.0,127.8
95.2,128.0
95.0,128.2
94.0,128.2
93.2,129.0
94.0,129.8
95.0,129.8
95.2,130.0
96.0,130.8
96.2,131.0
96.2,132.0
97.0,132.8
97.2,133.0
97.2,134.0
98.0,134.8
98.2,135.0
99.0,135.8
99.2,136.0
100.0,136.8
100.2,137.0
100.2,138.0
100.2,139.0
100.2,140.0
100.2,141.0
100.0,141.2
99.8,141.0
99.0,140.2
98.2,141.0
99.0,141.8
99.2,142.0
100.0,142.8
100.2,143.0
100.2,144.0
100.2,145.0
100.2,146.0
100.2,147.0
100.2,148.0
100.2,149.0
101.0,149.8
101.2,150.0
101.2,151.0
101.2,152.0
102.0,152.8
102.2,153.0
103.0,153.8
103.2,154.0
104.0,154.8
104.2,155.0
104.2,156.0
104.2,157.0
104.0,157.2
103.2,158.0
104.0,158.8
105.0,158.8
105.8,158.0
106.0,157.8
106.2,158.0
106.2,159.0
107.0,159.8
107.2,160.0
107.2,161.0
107.2,162.0
107.0,162.2
106.2,163.0
106.2,164.0
106.2,165.0
106.2,166.0
106.2,167.0
106.2,168.0
106.2,169.0
106.2,170.0
106.2,171.0
106.2,172.0
106.2,173.0
106.2,174.0
107.0,174.8
107.2,175.0
108.0,175.8
108.2,176.0
108.2,177.0
109.0,177.8
109.2,178.0
110.0,178.8
110.2,179.0
110.2,180.0
111.0,180.8
111.2,181.0
111.0,181.2
110.2,182.0
110.2,183.0
110.0,183.2
109.2,184.0
110.0,184.8
110.2,185.0
110.2,186.0
110.2,187.0
110.2,188.0
110.2,189.0
110.2,190.0
110.2,191.0
111.0,191.8
111.2,192.0
112.0,192.8
112.2,193.0
112.2,194.0
113.0,194.8
114.0,194.8
114.2,195.0
114.2,196.0
114.2,197.0
114.2,198.0
114.0,198.2
113.0,198.2
112.2,199.0
113.0,199.8
114.0,199.8
114.2,200.0
114.2,201.0
114.2,202.0
115.0,202.8
115.2,203.0
115.2,204.0
115.2,205.0
115.0,205.2
114.2,206.0
114.2,207.0
114.2,208.0
114.2,209.0
114.0,209.2
113.2,210.0
114.0,210.8
114.2,211.0
114.2,212.0
114.2,213.0
114.2,214.0
114.2,215.0
114.2,216.0
114.0,216.2
113.2,217.0
113.0,217.2
112.2,218.0
112.2,219.0
113.0,219.8
114.0,219.8
114.8,219.0
115.0,218.8
116.0,218.8
117.0,218.8
117.2,219.0
118.0,219.8
119.0,219.8
119.8,219.0
120.0,218.8
121.0,218.8
121.8,218.0
122.0,217.8
122.8,217.0
123.0,216.8
123.8,216.0
124.0,215.8
124.8,215.0
125.0,214.8
126.0,214.8
127.0,214.8
127.8,214.0
127.0,213.2
126.8,213.0
126.8,212.0
127.0,211.8
127.8,211.0
127.8,210.0
128.0,209.8
129.0,209.8
130.0,209.8
130.2,210.0
131.0,210.8
132.0,210.8
132.8,210.0
132.8,209.0
132.8,208.0
132.8,207.0
132.8,206.0
132.0,205.2
131.8,205.0
132.0,204.8
132.8,204.0
133.0,203.8
133.8,203.0
133.8,202.0
134.0,201.8
134.8,201.0
134.8,200.0
134.8,199.0
134.0,198.2
133.8,198.0
134.0,197.8
134.8,197.0
134.8,196.0
134.0,195.2
133.8,195.0
134.0,194.8
134.8,194.0
135.0,193.8
136.0,193.8
137.0,193.8
137.8,193.0
137.0,192.2
136.8,192.0
137.0,191.8
137.8,191.0
138.0,190.8
138.8,190.0
139.0,189.8
139.8,189.0
139.8,188.0
139.8,187.0
139.8,186.0
140.0,185.8
140.8,185.0
140.8,184.0
140.8,183.0
140.8,182.0
140.8,181.0
140.8,180.0
140.8,179.0
140.8,178.0
140.8,177.0
140.8,176.0
140.8,175.0
140.8,174.0
140.8,173.0
141.0,172.8
141.2,173.0
141.2,174.0
142.0,174.8
142.8,174.0
142.8,173.0
142.0,172.2
141.8,172.0
142.0,171.8
142.8,171.0
143.0,170.8
143.8,170.0
143.8,169.0
144.0,168.8
144.8,168.0
144.8,167.0
144.8,166.0
145.0,165.8
145.2,166.0
146.0,166.8
146.8,166.0
146.0,165.2
145.8,165.0
145.8,164.0
146.0,163.8
146.8,163.0
147.0,162.8
147.8,162.0
147.8,161.0
147.8,160.0
147.8,159.0
147.8,158.0
147.8,157.0
147.8,156.0
147.8,155.0
148.0,154.8
148.8,154.0
148.8,153.0
148.8,152.0
148.0,151.2
147.8,151.0
147.8,150.0
147.0,149.2
146.8,149.0
147.0,148.8
147.8,148.0
147.0,147.2
146.8,147.0
146.0,146.2
145.2,147.0
145.0,147.2
144.8,147.0
144.8,146.0
145.0,145.8
145.8,145.0
146.0,144.8
147.0,144.8
147.8,144.0
147.8,143.0
148.0,142.8
148.8,142.0
149.0,141.8
149.8,141.0
149.8,140.0
149.8,139.0
150.0,138.8
150.8,138.0
150.0,137.2
149.8,137.0
149.8,136.0
149.8,135.0
149.8,134.0
150.0,133.8
150.8,133.0
151.0,132.8
151.8,132.0
151.0,131.2
150.2,132.0
150.0,132.2
149.8,132.0
149.8,131.0
149.8,130.0
150.0,129.8
150.8,129.0
150.0,128.2
149.8,128.0
149.0,127.2
148.8,127.0
148.8,126.0
148.8,125.0
148.8,124.0
148.0,123.2
147.0,123.2
146.0,123.2
145.8,123.0
146.0,122.8
147.0,122.8
147.8,122.0
147.8,121.0
147.8,120.0
147.8,119.0
148.0,118.8
148.8,118.0
148.8,117.0
148.8,116.0
148.8,115.0
148.8,114.0
148.8,113.0
149.0,112.8
149.8,112.0
149.8,111.0
149.8,110.0
150.0,109.8
150.8,109.0
150.8,108.0
150.0,107.2
149.8,107.0
149.8,106.0
149.8,105.0
149.8,104.0
149.8,103.0
149.8,102.0
149.0,101.2
148.8,101.0
148.8,100.0
148.0,99.2
147.0,99.2
146.0,99.2
145.0,99.2
144.8,99.0
144.0,98.2
143.8,98.0
144.0,97.8
144.8,97.0
145.0,96.8
146.0,96.8
146.2,97.0
147.0,97.8
147.8,97.0
147.0,96.2
146.8,96.0
147.0,95.8
147.8,95.0
147.8,94.0
147.8,93.0
147.8,92.0
147.8,91.0
147.8,90.0
147.8,89.0
147.8,88.0
147.8,87.0
147.8,86.0
147.0,85.2
146.8,85.0
146.0,84.2
145.8,84.0
145.8,83.0
145.8,82.0
145.8,81.0
145.8,80.0
145.0,79.2
144.8,79.0
144.0,78.2
143.0,78.2
142.8,78.0
142.0,77.2
141.0,77.2
140.8,77.0
140.8,76.0
140.8,75.0
140.8,74.0
141.0,73.8
141.8,73.0
141.0,72.2
140.8,72.0
140.8,71.0
140.8,70.0
140.8,69.0
140.8,68.0
140.8,67.0
140.8,66.0
140.8,65.0
140.0,64.2
139.8,64.0
139.8,63.0
139.8,62.0
140.0,61.8
140.8,61.0
140.0,60.2
139.8,60.0
139.8,59.0
139.8,58.0
139.8,57.0
139.8,56.0
139.8,55.0
139.8,54.0
139.8,53.0
139.0,52.2
138.8,52.0
138.8,51.0
138.0,50.2
137.8,50.0
137.8,49.0
137.0,48.2
136.8,48.0
136.0,47.2
135.0,47.2
134.0,47.2
133.0,47.2
132.8,47.0
132.0,46.2
131.8,46.0
131.8,45.0
131.8,44.0
131.8,43.0
131.8,42.0
131.8,41.0
132.0,40.8
