x,y
264.0,147.8
265.0,147.8
265.2,148.0
266.0,148.8
267.0,148.8
268.0,148.8
268.2,149.0
269.0,149.8
270.0,149.8
271.0,149.8
272.0,149.8
273.0,149.8
274.0,149.8
275.0,149.8
276.0,149.8
277.0,149.8
278.0,149.8
279.0,149.8
280.0,149.8
281.0,149.8
282.0,149.8
283.0,149.8
284.0,149.8
285.0,149.8
286.0,149.8
287.0,149.8
287.8,149.0
288.0,148.8
289.0,148.8
290.0,148.8
290.8,148.0
291.0,147.8
292.0,147.8
293.0,147.8
293.8,147.0
294.0,146.8
294.8,146.0
295.0,145.8
295.8,145.0
296.0,144.8
296.8,144.0
297.0,143.8
298.0,143.8
298.8,143.0
299.0,142.8
299.8,142.0
299.8,141.0
299.8,140.0
299.8,139.0
300.0,138.8
300.8,138.0
300.8,137.0
300.8,136.0
300.8,135.0
300.8,134.0
300.8,133.0
301.0,132.8
301.8,132.0
301.8,131.0
301.0,130.2
300.8,130.0
300.0,129.2
299.8,129.0
299.0,128.2
298.0,128.2
297.0,128.2
296.2,129.0
296.0,129.2
295.2,130.0
295.2,131.0
295.0,131.2
294.2,132.0
294.2,133.0
294.0,133.2
293.2,134.0
293.2,135.0
293.2,136.0
293.0,136.2
292.2,137.0
292.2,138.0
292.0,138.2
291.2,139.0
291.0,139.2
290.0,139.2
289.2,140.0
289.0,140.2
288.0,140.2
287.0,140.2
286.0,140.2
285.2,141.0
285.0,141.2
284.0,141.2
283.0,141.2
282.0,141.2
281.0,141.2
280.0,141.2
279.0,141.2
278.8,141.0
278.0,140.2
277.8,140.0
277.0,139.2
276.8,139.0
276.0,138.2
275.8,138.0
275.0,137.2
274.8,137.0
274.0,136.2
273.8,136.0
273.8,135.0
273.0,134.2
272.8,134.0
272.8,133.0
272.0,132.2
271.8,132.0
271.0,131.2
270.8,131.0
270.8,130.0
270.0,129.2
269.8,129.0
269.0,128.2
268.8,128.0
268.0,127.2
267.8,127.0
267.0,126.2
266.8,126.0
266.0,125.2
265.8,125.0
265.0,124.2
264.8,124.0
264.8,123.0
264.0,122.2
263.8,122.0
263.0,121.2
262.8,121.0
262.0,120.2
261.8,120.0
261.8,119.0
261.8,118.0
261.8,117.0
261.8,116.0
261.0,115.2
260.8,115.0
261.0,114.8
261.8,114.0
261.8,113.0
262.0,112.8
262.8,112.0
262.8,111.0
263.0,110.8
264.0,110.8
265.0,110.8
265.8,110.0
266.0,109.8
267.0,109.8
267.8,109.0
268.0,108.8
269.0,108.8
270.0,108.8
271.0,108.8
271.8,108.0
272.0,107.8
273.0,107.8
274.0,107.8
275.0,107.8
276.0,107.8
277.0,107.8
277.2,108.0
278.0,108.8
278.2,109.0
278.0,109.2
277.2,110.0
277.0,110.2
276.2,111.0
276.2,112.0
276.0,112.2
275.2,113.0
275.2,114.0
275.2,115.0
276.0,115.8
277.0,115.8
278.0,115.8
279.0,115.8
280.0,115.8
281.0,115.8
282.0,115.8
282.8,115.0
283.0,114.8
284.0,114.8
285.0,114.8
286.0,114.8
286.2,115.0
286.0,115.2
285.2,116.0
285.2,117.0
285.2,118.0
286.0,118.8
287.0,118.8
288.0,118.8
289.0,118.8
290.0,118.8
291.0,118.8
291.8,118.0
292.0,117.8
293.0,117.8
294.0,117.8
295.0,117.8
296.0,117.8
297.0,117.8
298.0,117.8
299.0,117.8
300.0,117.8
300.8,117.0
301.0,116.8
301.8,116.0
301.0,115.2
300.8,115.0
300.8,114.0
300.8,113.0
300.8,112.0
300.8,111.0
301.0,110.8
301.8,110.0
301.8,109.0
302.0,108.8
302.8,108.0
303.0,107.8
303.8,107.0
304.0,106.8
305.0,106.8
306.0,106.8
307.0,106.8
308.0,106.8
309.0,106.8
310.0,106.8
311.0,106.8
311.2,107.0
312.0,107.8
313.0,107.8
314.0,107.8
315.0,107.8
316.0,107.8
317.0,107.8
318.0,107.8
319.0,107.8
320.0,107.8
321.0,107.8
322.0,107.8
323.0,107.8
324.0,107.8
325.0,107.8
326.0,107.8
327.0,107.8
327.2,108.0
328.0,108.8
329.0,108.8
330.0,108.8
330.2,109.0
330.2,110.0
330.0,110.2
329.2,111.0
329.2,112.0
329.0,112.2
328.2,113.0
328.0,113.2
327.0,113.2
326.0,113.2
325.2,114.0
325.0,114.2
324.2,115.0
324.2,116.0
324.2,117.0
324.2,118.0
324.2,119.0
324.2,120.0
325.0,120.8
326.0,120.8
327.0,120.8
328.0,120.8
329.0,120.8
329.8,120.0
330.0,119.8
331.0,119.8
332.0,119.8
333.0,119.8
334.0,119.8
335.0,119.8
335.8,119.0
336.0,118.8
337.0,118.8
337.8,118.0
338.0,117.8
339.0,117.8
340.0,117.8
340.8,117.0
341.0,116.8
342.0,116.8
343.0,116.8
344.0,116.8
345.0,116.8
346.0,116.8
346.8,116.0
347.0,115.8
348.0,115.8
349.0,115.8
350.0,115.8
351.0,115.8
352.0,115.8
353.0,115.8
354.0,115.8
355.0,115.8
356.0,115.8
357.0,115.8
358.0,115.8
359.0,115.8
360.0,115.8
361.0,115.8
361.8,115.0
362.0,114.8
363.0,114.8
364.0,114.8
364.8,114.0
365.0,113.8
366.0,113.8
366.8,113.0
367.0,112.8
368.0,112.8
369.0,112.8
