x,y
730.8,478.0
730.8,477.0
730.0,476.2
729.0,476.2
728.0,476.2
727.8,476.0
727.8,475.0
728.0,474.8
729.0,474.8
729.8,474.0
730.0,473.8
730.8,473.0
731.0,472.8
731.8,472.0
732.0,471.8
732.8,471.0
733.0,470.8
733.8,470.0
733.8,469.0
734.0,468.8
734.8,468.0
735.0,467.8
735.8,467.0
735.8,466.0
736.0,465.8
736.8,465.0
737.0,464.8
737.8,464.0
737.8,463.0
738.0,462.8
738.8,462.0
739.0,461.8
739.8,461.0
740.0,460.8
740.8,460.0
740.8,459.0
741.0,458.8
741.8,458.0
742.0,457.8
742.8,457.0
743.0,456.8
743.8,456.0
744.0,455.8
744.8,455.0
745.0,454.8
745.8,454.0
746.0,453.8
747.0,453.8
747.8,453.0
748.0,452.8
748.8,452.0
749.0,451.8
749.8,451.0
750.0,450.8
750.8,450.0
750.8,449.0
750.8,448.0
750.0,447.2
749.0,447.2
748.0,447.2
747.0,447.2
746.0,447.2
745.0,447.2
744.0,447.2
743.8,447.0
743.8,446.0
744.0,445.8
744.8,445.0
745.0,444.8
745.8,444.0
745.8,443.0
745.8,442.0
745.8,441.0
745.0,440.2
744.0,440.2
743.0,440.2
742.0,440.2
741.2,441.0
741.0,441.2
740.0,441.2
739.2,442.0
739.0,442.2
738.2,443.0
738.0,443.2
737.0,443.2
736.2,444.0
736.0,444.2
735.0,444.2
734.2,445.0
734.0,445.2
733.0,445.2
732.0,445.2
731.2,446.0
731.0,446.2
730.0,446.2
729.0,446.2
728.2,447.0
728.0,447.2
727.0,447.2
726.2,448.0
726.0,448.2
725.0,448.2
724.2,449.0
724.0,449.2
723.0,449.2
722.2,450.0
722.0,450.2
721.2,451.0
721.0,451.2
720.0,451.2
719.0,451.2
718.0,451.2
717.2,452.0
717.0,452.2
716.2,453.0
716.0,453.2
715.0,453.2
714.2,454.0
714.0,454.2
713.2,455.0
713.0,455.2
712.2,456.0
712.0,456.2
711.2,457.0
711.0,457.2
710.2,458.0
710.0,458.2
709.2,459.0
709.2,460.0
709.2,461.0
709.2,462.0
709.2,463.0
709.2,464.0
709.2,465.0
709.2,466.0
709.0,466.2
708.2,467.0
708.0,467.2
707.2,468.0
707.0,468.2
706.0,468.2
705.2,469.0
705.0,469.2
704.2,470.0
704.2,471.0
705.0,471.8
705.2,472.0
706.0,472.8
707.0,472.8
708.0,472.8
709.0,472.8
710.0,472.8
711.0,472.8
711.2,473.0
712.0,473.8
713.0,473.8
714.0,473.8
714.2,474.0
715.0,474.8
716.0,474.8
716.2,475.0
717.0,475.8
718.0,475.8
719.0,475.8
720.0,475.8
721.0,475.8
722.0,475.8
723.0,475.8
723.2,476.0
724.0,476.8
725.0,476.8
726.0,476.8
727.0,476.8
727.2,477.0
727.2,478.0
728.0,478.8
729.0,478.8
730.0,478.8
730.8,478.0
