x,y
491.8,300.0
492.0,299.8
493.0,299.8
494.0,299.8
495.0,299.8
496.0,299.8
496.8,299.0
497.0,298.8
497.8,298.0
497.8,297.0
497.8,296.0
498.0,295.8
498.2,296.0
499.0,296.8
499.8,296.0
499.0,295.2
498.8,295.0
498.8,294.0
498.8,293.0
498.8,292.0
499.0,291.8
499.8,291.0
499.0,290.2
498.8,290.0
498.8,289.0
498.8,288.0
499.0,287.8
499.8,287.0
499.0,286.2
498.8,286.0
498.0,285.2
497.8,285.0
497.8,284.0
497.8,283.0
497.0,282.2
496.8,282.0
496.8,281.0
496.0,280.2
495.8,280.0
495.8,279.0
495.0,278.2
494.8,278.0
494.8,277.0
494.8,276.0
494.0,275.2
493.8,275.0
493.8,274.0
493.0,273.2
492.8,273.0
493.0,272.8
493.8,272.0
493.0,271.2
492.8,271.0
492.0,270.2
491.8,270.0
491.0,269.2
490.8,269.0
490.8,268.0
491.0,267.8
491.8,267.0
491.0,266.2
490.2,267.0
490.0,267.2
489.8,267.0
489.8,266.0
489.8,265.0
489.0,264.2
488.8,264.0
488.0,263.2
487.8,263.0
487.0,262.2
486.0,262.2
485.8,262.0
485.8,261.0
485.0,260.2
484.8,260.0
484.0,259.2
483.8,259.0
484.0,258.8
484.8,258.0
484.8,257.0
484.0,256.2
483.8,256.0
483.0,255.2
482.2,256.0
482.2,257.0
482.0,257.2
481.8,257.0
481.0,256.2
480.2,257.0
480.0,257.2
479.0,257.2
478.0,257.2
477.0,257.2
476.8,257.0
476.8,256.0
476.0,255.2
475.0,255.2
474.8,255.0
474.8,254.0
474.0,253.2
473.8,253.0
473.0,252.2
472.8,252.0
472.0,251.2
471.8,251.0
471.0,250.2
470.0,250.2
469.8,250.0
469.0,249.2
468.8,249.0
468.0,248.2
467.0,248.2
466.8,248.0
466.0,247.2
465.0,247.2
464.8,247.0
464.0,246.2
463.0,246.2
462.8,246.0
462.0,245.2
461.0,245.2
460.8,245.0
460.0,244.2
459.8,244.0
459.0,243.2
458.0,243.2
457.8,243.0
457.0,242.2
456.0,242.2
455.2,243.0
455.0,243.2
454.0,243.2
453.0,243.2
452.0,243.2
451.0,243.2
450.2,244.0
450.2,245.0
450.2,246.0
450.2,247.0
450.2,248.0
451.0,248.8
451.2,249.0
451.2,250.0
451.2,251.0
451.2,252.0
451.0,252.2
450.8,252.0
450.8,251.0
450.0,250.2
449.0,250.2
448.0,250.2
447.0,250.2
446.0,250.2
445.0,250.2
444.0,250.2
443.0,250.2
442.0,250.2
441.0,250.2
440.2,251.0
440.2,252.0
440.2,253.0
440.2,254.0
440.0,254.2
439.2,255.0
440.0,255.8
441.0,255.8
442.0,255.8
442.2,256.0
442.2,257.0
442.2,258.0
442.2,259.0
442.0,259.2
441.8,259.0
441.0,258.2
440.2,259.0
440.2,260.0
441.0,260.8
442.0,260.8
443.0,260.8
444.0,260.8
445.0,260.8
445.2,261.0
446.0,261.8
446.2,262.0
446.2,263.0
446.2,264.0
447.0,264.8
447.2,265.0
447.2,266.0
448.0,266.8
448.2,267.0
448.0,267.2
447.2,268.0
447.2,269.0
448.0,269.8
448.8,269.0
448.8,268.0
449.0,267.8
449.2,268.0
449.2,269.0
450.0,269.8
450.2,270.0
450.2,271.0
450.2,272.0
451.0,272.8
451.2,273.0
451.2,274.0
451.0,274.2
450.2,275.0
450.2,276.0
451.0,276.8
451.8,276.0
451.8,275.0
452.0,274.8
452.2,275.0
453.0,275.8
453.2,276.0
453.2,277.0
454.0,277.8
455.0,277.8
455.2,278.0
455.2,279.0
456.0,279.8
457.0,279.8
457.2,280.0
458.0,280.8
458.2,281.0
458.2,282.0
458.2,283.0
459.0,283.8
459.2,284.0
459.2,285.0
460.0,285.8
460.2,286.0
461.0,286.8
461.8,286.0
462.0,285.8
462.2,286.0
462.2,287.0
463.0,287.8
463.2,288.0
464.0,288.8
465.0,288.8
466.0,288.8
466.2,289.0
466.2,290.0
467.0,290.8
468.0,290.8
468.2,291.0
468.2,292.0
468.0,292.2
467.2,293.0
468.0,293.8
468.8,293.0
469.0,292.8
470.0,292.8
470.2,293.0
470.2,294.0
470.2,295.0
470.2,296.0
471.0,296.8
472.0,296.8
473.0,296.8
473.2,297.0
474.0,297.8
475.0,297.8
475.2,298.0
476.0,298.8
477.0,298.8
478.0,298.8
479.0,298.8
479.2,299.0
479.0,299.2
478.0,299.2
477.2,300.0
478.0,300.8
479.0,300.8
479.8,300.0
480.0,299.8
481.0,299.8
482.0,299.8
482.2,300.0
483.0,300.8
483.8,300.0
484.0,299.8
485.0,299.8
486.0,299.8
487.0,299.8
487.2,300.0
488.0,300.8
488.8,300.0
489.0,299.8
490.0,299.8
490.2,300.0
491.0,300.8
491.8,300.0
