x,y
212.8,179.0
213.0,178.8
214.0,178.8
215.0,178.8
215.8,178.0
216.0,177.8
217.0,177.8
217.8,177.0
218.0,176.8
219.0,176.8
219.8,176.0
220.0,175.8
221.0,175.8
222.0,175.8
223.0,175.8
223.8,175.0
224.0,174.8
224.8,174.0
225.0,173.8
226.0,173.8
227.0,173.8
228.0,173.8
229.0,173.8
230.0,173.8
230.8,173.0
231.0,172.8
231.8,172.0
231.0,171.2
230.8,171.0
230.8,170.0
230.0,169.2
229.8,169.0
229.8,168.0
229.8,167.0
229.0,166.2
228.8,166.0
228.0,165.2
227.8,165.0
227.0,164.2
226.8,164.0
226.0,163.2
225.8,163.0
225.0,162.2
224.8,162.0
224.8,161.0
224.0,160.2
223.8,160.0
223.0,159.2
222.0,159.2
221.8,159.0
221.8,158.0
221.0,157.2
220.0,157.2
219.8,157.0
219.0,156.2
218.0,156.2
217.8,156.0
217.0,155.2
216.8,155.0
216.0,154.2
215.0,154.2
214.8,154.0
214.0,153.2
213.0,153.2
212.8,153.0
212.0,152.2
211.0,152.2
210.0,152.2
209.0,152.2
208.0,152.2
207.0,152.2
206.0,152.2
205.0,152.2
204.8,152.0
204.0,151.2
203.0,151.2
202.0,151.2
201.0,151.2
200.2,152.0
200.0,152.2
199.0,152.2
198.0,152.2
197.0,152.2
196.0,152.2
195.0,152.2
194.0,152.2
193.0,152.2
192.2,153.0
192.0,153.2
191.0,153.2
190.2,154.0
190.0,154.2
189.0,154.2
188.0,154.2
187.2,155.0
187.0,155.2
186.0,155.2
185.0,155.2
184.0,155.2
183.2,156.0
183.0,156.2
182.2,157.0
182.0,157.2
181.0,157.2
180.2,158.0
180.0,158.2
179.0,158.2
178.0,158.2
177.0,158.2
176.0,158.2
175.2,159.0
175.0,159.2
174.2,160.0
174.2,161.0
174.2,162.0
174.2,163.0
174.2,164.0
174.2,165.0
174.0,165.2
173.2,166.0
173.2,167.0
173.0,167.2
172.2,168.0
172.2,169.0
172.0,169.2
171.2,170.0
171.2,171.0
172.0,171.8
173.0,171.8
174.0,171.8
175.0,171.8
176.0,171.8
176.2,172.0
177.0,172.8
178.0,172.8
179.0,172.8
179.2,173.0
180.0,173.8
181.0,173.8
182.0,173.8
182.2,174.0
183.0,174.8
184.0,174.8
184.2,175.0
185.0,175.8
186.0,175.8
186.2,176.0
187.0,176.8
188.0,176.8
189.0,176.8
189.2,177.0
190.0,177.8
191.0,177.8
192.0,177.8
192.2,178.0
193.0,178.8
194.0,178.8
195.0,178.8
196.0,178.8
197.0,178.8
198.0,178.8
199.0,178.8
200.0,178.8
201.0,178.8
202.0,178.8
203.0,178.8
204.0,178.8
205.0,178.8
206.0,178.8
207.0,178.8
208.0,178.8
209.0,178.8
210.0,178.8
210.2,179.0
211.0,179.8
212.0,179.8
212.8,179.0
