x,y
375.0,75.8
376.0,75.8
376.2,76.0
377.0,76.8
377.2,77.0
378.0,77.8
378.2,78.0
378.2,79.0
379.0,79.8
380.0,79.8
380.2,80.0
380.2,81.0
381.0,81.8
381.8,81.0
382.0,80.8
382.8,80.0
382.8,79.0
383.0,78.8
383.2,79.0
384.0,79.8
385.0,79.8
385.2,80.0
385.2,81.0
385.0,81.2
384.2,82.0
384.0,82.2
383.0,82.2
382.2,83.0
383.0,83.8
384.0,83.8
385.0,83.8
386.0,83.8
387.0,83.8
388.0,83.8
389.0,83.8
390.0,83.8
390.2,84.0
390.2,85.0
391.0,85.8
392.0,85.8
392.2,86.0
392.2,87.0
393.0,87.8
394.0,87.8
394.2,88.0
395.0,88.8
395.2,89.0
396.0,89.8
397.0,89.8
398.0,89.8
398.2,90.0
398.2,91.0
399.0,91.8
400.0,91.8
400.2,92.0
401.0,92.8
402.0,92.8
402.2,93.0
402.2,94.0
403.0,94.8
403.2,95.0
404.0,95.8
404.2,96.0
405.0,96.8
406.0,96.8
406.2,97.0
406.2,98.0
407.0,98.8
407.2,99.0
408.0,99.8
408.2,100.0
409.0,100.8
409.2,101.0
410.0,101.8
411.0,101.8
412.0,101.8
412.2,102.0
413.0,102.8
413.2,103.0
414.0,103.8
414.2,104.0
415.0,104.8
415.2,105.0
416.0,105.8
417.0,105.8
418.0,105.8
418.2,106.0
419.0,106.8
419.2,107.0
420.0,107.8
420.2,108.0
420.2,109.0
421.0,109.8
422.0,109.8
423.0,109.8
424.0,109.8
424.2,110.0
425.0,110.8
425.2,111.0
426.0,111.8
426.2,112.0
427.0,112.8
427.2,113.0
428.0,113.8
429.0,113.8
430.0,113.8
430.2,114.0
431.0,114.8
431.2,115.0
432.0,115.8
433.0,115.8
434.0,115.8
434.2,116.0
434.2,117.0
435.0,117.8
436.0,117.8
437.0,117.8
438.0,117.8
439.0,117.8
440.0,117.8
441.0,117.8
442.0,117.8
442.2,118.0
443.0,118.8
443.2,119.0
444.0,119.8
445.0,119.8
446.0,119.8
447.0,119.8
448.0,119.8
449.0,119.8
450.0,119.8
451.0,119.8
452.0,119.8
453.0,119.8
454.0,119.8
455.0,119.8
456.0,119.8
457.0,119.8
458.0,119.8
459.0,119.8
460.0,119.8
461.0,119.8
462.0,119.8
463.0,119.8
464.0,119.8
465.0,119.8
466.0,119.8
467.0,119.8
468.0,119.8
469.0,119.8
470.0,119.8
471.0,119.8
471.8,119.0
