x,y
611.8,242.0
612.0,241.8
613.0,241.8
614.0,241.8
614.8,241.0
615.0,240.8
616.0,240.8
616.8,240.0
617.0,239.8
617.8,239.0
618.0,238.8
618.8,238.0
619.0,237.8
620.0,237.8
620.8,237.0
620.0,236.2
619.0,236.2
618.8,236.0
619.0,235.8
619.8,235.0
620.0,234.8
620.8,234.0
620.8,233.0
620.8,232.0
620.8,231.0
620.8,230.0
620.8,229.0
620.8,228.0
620.8,227.0
620.8,226.0
620.8,225.0
620.8,224.0
620.8,223.0
620.0,222.2
619.8,222.0
620.0,221.8
620.8,221.0
620.0,220.2
619.8,220.0
619.0,219.2
618.2,220.0
618.0,220.2
617.0,220.2
616.8,220.0
616.0,219.2
615.8,219.0
615.0,218.2
614.8,218.0
614.0,217.2
613.8,217.0
613.8,216.0
613.0,215.2
612.0,215.2
611.8,215.0
611.0,214.2
610.8,214.0
610.8,213.0
610.0,212.2
609.8,212.0
609.0,211.2
608.8,211.0
609.0,210.8
609.8,210.0
609.0,209.2
608.8,209.0
609.0,208.8
609.8,208.0
609.0,207.2
608.0,207.2
607.8,207.0
607.8,206.0
607.8,205.0
607.8,204.0
607.8,203.0
607.8,202.0
607.8,201.0
607.0,200.2
606.8,200.0
606.8,199.0
607.0,198.8
608.0,198.8
609.0,198.8
610.0,198.8
610.8,198.0
611.0,197.8
612.0,197.8
613.0,197.8
614.0,197.8
614.8,197.0
614.8,196.0
615.0,195.8
615.8,195.0
616.0,194.8
617.0,194.8
617.8,194.0
618.0,193.8
618.2,194.0
619.0,194.8
619.8,194.0
619.0,193.2
618.8,193.0
619.0,192.8
620.0,192.8
620.8,192.0
620.0,191.2
619.8,191.0
619.8,190.0
619.8,189.0
619.8,188.0
619.8,187.0
619.8,186.0
619.8,185.0
619.8,184.0
619.8,183.0
620.0,182.8
620.8,182.0
620.0,181.2
619.8,181.0
619.8,180.0
619.8,179.0
619.8,178.0
619.0,177.2
618.8,177.0
618.8,176.0
619.0,175.8
619.8,175.0
619.0,174.2
618.8,174.0
618.8,173.0
618.8,172.0
618.8,171.0
619.0,170.8
619.8,170.0
619.8,169.0
619.8,168.0
620.0,167.8
620.8,167.0
620.8,166.0
620.8,165.0
620.8,164.0
620.8,163.0
620.8,162.0
620.8,161.0
620.0,160.2
619.8,160.0
620.0,159.8
620.8,159.0
621.0,158.8
621.2,159.0
622.0,159.8
622.8,159.0
622.0,158.2
621.8,158.0
622.0,157.8
623.0,157.8
624.0,157.8
625.0,157.8
626.0,157.8
627.0,157.8
628.0,157.8
629.0,157.8
629.8,157.0
629.8,156.0
629.8,155.0
630.0,154.8
631.0,154.8
631.8,154.0
631.0,153.2
630.8,153.0
631.0,152.8
631.8,152.0
631.8,151.0
631.8,150.0
631.8,149.0
632.0,148.8
632.2,149.0
632.2,150.0
633.0,150.8
633.8,150.0
633.8,149.0
633.8,148.0
633.0,147.2
632.8,147.0
633.0,146.8
633.8,146.0
633.8,145.0
633.0,144.2
632.8,144.0
633.0,143.8
633.8,143.0
633.8,142.0
633.8,141.0
633.8,140.0
633.8,139.0
633.8,138.0
633.8,137.0
633.8,136.0
633.8,135.0
633.8,134.0
633.8,133.0
633.8,132.0
633.8,131.0
633.8,130.0
633.0,129.2
632.8,129.0
632.8,128.0
632.8,127.0
632.8,126.0
632.8,125.0
632.8,124.0
632.8,123.0
632.8,122.0
632.8,121.0
632.8,120.0
632.8,119.0
632.8,118.0
632.8,117.0
632.8,116.0
632.0,115.2
631.8,115.0
631.8,114.0
631.8,113.0
631.8,112.0
631.8,111.0
631.8,110.0
631.8,109.0
631.8,108.0
632.0,107.8
632.8,107.0
632.0,106.2
631.8,106.0
631.8,105.0
631.8,104.0
632.0,103.8
632.8,103.0
632.8,102.0
632.8,101.0
632.0,100.2
631.8,100.0
631.8,99.0
631.8,98.0
631.8,97.0
631.8,96.0
631.8,95.0
631.8,94.0
631.8,93.0
631.8,92.0
631.8,91.0
631.8,90.0
631.8,89.0
632.0,88.8
632.8,88.0
632.8,87.0
632.8,86.0
633.0,85.8
633.8,85.0
633.0,84.2
632.8,84.0
632.8,83.0
632.8,82.0
632.8,81.0
632.8,80.0
632.8,79.0
632.8,78.0
632.8,77.0
632.8,76.0
632.8,75.0
633.0,74.8
633.8,74.0
633.8,73.0
633.8,72.0
633.8,71.0
633.8,70.0
634.0,69.8
634.8,69.0
635.0,68.8
635.8,68.0
635.8,67.0
635.8,66.0
635.8,65.0
635.8,64.0
635.8,63.0
635.8,62.0
636.0,61.8
636.8,61.0
636.0,60.2
635.8,60.0
635.0,59.2
634.8,59.0
634.0,58.2
633.8,58.0
633.0,57.2
632.0,57.2
631.0,57.2
630.8,57.0
631.0,56.8
631.8,56.0
631.0,55.2
630.2,56.0
630.0,56.2
629.0,56.2
628.0,56.2
627.2,57.0
627.0,57.2
626.2,58.0
626.0,58.2
625.0,58.2
624.2,59.0
624.2,60.0
624.0,60.2
623.8,60.0
623.0,59.2
622.2,60.0
622.0,60.2
621.2,61.0
621.0,61.2
620.2,62.0
620.0,62.2
619.0,62.2
618.0,62.2
617.0,62.2
616.0,62.2
615.2,63.0
615.2,64.0
616.0,64.8
616.8,64.0
617.0,63.8
617.2,64.0
617.2,65.0
617.2,66.0
617.0,66.2
616.8,66.0
616.0,65.2
615.2,66.0
615.2,67.0
615.0,67.2
614.8,67.0
614.0,66.2
613.2,67.0
614.0,67.8
614.2,68.0
614.0,68.2
613.2,69.0
613.0,69.2
612.8,69.0
612.8,68.0
612.0,67.2
611.2,68.0
611.2,69.0
612.0,69.8
612.2,70.0
612.0,70.2
611.2,71.0
611.0,71.2
610.2,72.0
610.0,72.2
609.0,72.2
608.2,73.0
608.2,74.0
608.0,74.2
607.0,74.2
606.2,75.0
606.0,75.2
605.0,75.2
604.2,76.0
604.0,76.2
603.0,76.2
602.0,76.2
601.2,77.0
601.0,77.2
600.0,77.2
599.2,78.0
599.0,78.2
598.2,79.0
599.0,79.8
599.2,80.0
599.0,80.2
598.0,80.2
