x,y
758.8,414.0
759.0,413.8
759.8,413.0
760.0,412.8
761.0,412.8
762.0,412.8
762.8,412.0
763.0,411.8
763.8,411.0
764.0,410.8
764.8,410.0
765.0,409.8
765.8,409.0
766.0,408.8
766.8,408.0
767.0,407.8
767.8,407.0
768.0,406.8
768.8,406.0
768.8,405.0
768.8,404.0
769.0,403.8
769.8,403.0
770.0,402.8
770.8,402.0
770.8,401.0
771.0,400.8
771.8,400.0
771.8,399.0
772.0,398.8
772.8,398.0
772.8,397.0
772.8,396.0
773.0,395.8
773.8,395.0
774.0,394.8
774.8,394.0
775.0,393.8
775.8,393.0
775.8,392.0
776.0,391.8
776.8,391.0
776.8,390.0
776.8,389.0
776.8,388.0
777.0,387.8
777.8,387.0
777.8,386.0
777.8,385.0
778.0,384.8
778.8,384.0
778.8,383.0
778.8,382.0
778.8,381.0
779.0,380.8
779.8,380.0
779.0,379.2
778.0,379.2
777.0,379.2
776.0,379.2
775.0,379.2
774.0,379.2
773.2,380.0
773.2,381.0
773.0,381.2
772.0,381.2
771.8,381.0
772.0,380.8
772.8,380.0
772.8,379.0
772.8,378.0
772.8,377.0
772.8,376.0
772.8,375.0
772.0,374.2
771.0,374.2
770.0,374.2
769.0,374.2
768.2,375.0
768.0,375.2
767.0,375.2
766.2,376.0
766.0,376.2
765.2,377.0
765.0,377.2
764.2,378.0
764.0,378.2
763.2,379.0
763.2,380.0
763.0,380.2
762.2,381.0
762.2,382.0
762.0,382.2
761.2,383.0
761.0,383.2
760.0,383.2
759.2,384.0
759.0,384.2
758.0,384.2
757.2,385.0
757.0,385.2
756.0,385.2
755.2,386.0
755.0,386.2
754.2,387.0
754.0,387.2
753.2,388.0
753.0,388.2
752.0,388.2
751.2,389.0
751.0,389.2
750.2,390.0
750.0,390.2
749.2,391.0
749.0,391.2
748.2,392.0
748.2,393.0
748.0,393.2
747.2,394.0
747.0,394.2
746.2,395.0
746.2,396.0
746.2,397.0
746.0,397.2
745.2,398.0
745.2,399.0
745.2,400.0
745.2,401.0
745.2,402.0
745.2,403.0
745.2,404.0
745.2,405.0
745.2,406.0
745.2,407.0
745.2,408.0
746.0,408.8
746.2,409.0
746.2,410.0
747.0,410.8
747.2,411.0
748.0,411.8
749.0,411.8
750.0,411.8
751.0,411.8
751.2,412.0
752.0,412.8
752.2,413.0
752.2,414.0
753.0,414.8
754.0,414.8
755.0,414.8
756.0,414.8
757.0,414.8
758.0,414.8
758.8,414.0
