x,y
144.8,244.0
144.8,243.0
145.0,242.8
145.8,242.0
146.0,241.8
147.0,241.8
147.2,242.0
148.0,242.8
149.0,242.8
150.0,242.8
151.0,242.8
152.0,242.8
152.2,243.0
153.0,243.8
154.0,243.8
155.0,243.8
156.0,243.8
156.8,243.0
157.0,242.8
158.0,242.8
159.0,242.8
159.8,242.0
160.0,241.8
160.2,242.0
161.0,242.8
161.8,242.0
161.0,241.2
160.8,241.0
161.0,240.8
162.0,240.8
163.0,240.8
164.0,240.8
165.0,240.8
166.0,240.8
166.8,240.0
166.0,239.2
165.8,239.0
166.0,238.8
166.8,238.0
166.8,237.0
166.8,236.0
166.8,235.0
166.8,234.0
166.8,233.0
166.8,232.0
167.0,231.8
168.0,231.8
168.8,231.0
169.0,230.8
169.2,231.0
170.0,231.8
170.8,231.0
170.0,230.2
169.8,230.0
169.0,229.2
168.0,229.2
167.8,229.0
168.0,228.8
168.8,228.0
169.0,227.8
169.2,228.0
170.0,228.8
170.8,228.0
170.0,227.2
169.8,227.0
170.0,226.8
171.0,226.8
171.8,226.0
171.0,225.2
170.0,225.2
169.8,225.0
169.8,224.0
170.0,223.8
170.2,224.0
171.0,224.8
171.8,224.0
171.0,223.2
170.8,223.0
170.8,222.0
170.8,221.0
170.8,220.0
170.8,219.0
170.8,218.0
170.8,217.0
170.8,216.0
170.8,215.0
170.8,214.0
170.8,213.0
170.8,212.0
170.0,211.2
169.8,211.0
169.8,210.0
169.8,209.0
170.0,208.8
170.8,208.0
170.8,207.0
170.0,206.2
169.8,206.0
169.0,205.2
168.8,205.0
168.8,204.0
168.0,203.2
167.8,203.0
167.8,202.0
168.0,201.8
168.8,201.0
168.0,200.2
167.8,200.0
167.8,199.0
167.0,198.2
166.8,198.0
166.8,197.0
166.8,196.0
166.8,195.0
166.8,194.0
166.0,193.2
165.8,193.0
166.0,192.8
166.8,192.0
166.0,191.2
165.8,191.0
165.8,190.0
165.0,189.2
164.0,189.2
163.0,189.2
162.0,189.2
161.8,189.0
161.8,188.0
161.0,187.2
160.8,187.0
160.8,186.0
161.0,185.8
161.8,185.0
161.0,184.2
160.2,185.0
160.0,185.2
159.8,185.0
159.8,184.0
159.8,183.0
160.0,182.8
160.8,182.0
160.8,181.0
160.0,180.2
159.2,181.0
159.2,182.0
159.0,182.2
158.0,182.2
157.8,182.0
158.0,181.8
158.8,181.0
158.0,180.2
157.0,180.2
156.8,180.0
156.8,179.0
156.8,178.0
156.0,177.2
155.8,177.0
155.8,176.0
155.8,175.0
155.8,174.0
155.0,173.2
154.0,173.2
153.8,173.0
154.0,172.8
154.8,172.0
154.8,171.0
154.0,170.2
153.0,170.2
152.8,170.0
152.8,169.0
152.8,168.0
152.0,167.2
151.8,167.0
152.0,166.8
152.8,166.0
152.0,165.2
151.8,165.0
152.0,164.8
152.8,164.0
152.0,163.2
151.2,164.0
151.0,164.2
150.2,165.0
150.0,165.2
149.0,165.2
148.8,165.0
149.0,164.8
149.8,164.0
149.0,163.2
148.8,163.0
148.0,162.2
147.8,162.0
147.0,161.2
146.8,161.0
146.0,160.2
145.8,160.0
145.0,159.2
144.0,159.2
143.0,159.2
142.8,159.0
143.0,158.8
143.8,158.0
143.0,157.2
142.0,157.2
141.0,157.2
140.0,157.2
139.8,157.0
139.0,156.2
138.8,156.0
138.8,155.0
138.8,154.0
138.8,153.0
138.0,152.2
137.0,152.2
136.0,152.2
135.0,152.2
134.0,152.2
133.8,152.0
133.0,151.2
132.8,151.0
133.0,150.8
133.8,150.0
133.8,149.0
133.8,148.0
133.0,147.2
132.0,147.2
131.2,148.0
131.0,148.2
130.8,148.0
130.0,147.2
129.8,147.0
129.0,146.2
128.8,146.0
129.0,145.8
129.8,145.0
129.8,144.0
129.0,143.2
128.0,143.2
127.0,143.2
126.0,143.2
125.0,143.2
124.8,143.0
124.0,142.2
123.8,142.0
124.0,141.8
124.8,141.0
124.8,140.0
124.8,139.0
124.0,138.2
123.0,138.2
122.0,138.2
121.2,139.0
121.0,139.2
120.8,139.0
120.0,138.2
119.0,138.2
118.8,138.0
119.0,137.8
119.8,137.0
119.8,136.0
119.0,135.2
118.8,135.0
118.8,134.0
118.0,133.2
117.2,134.0
117.0,134.2
116.8,134.0
116.0,133.2
115.2,134.0
115.2,135.0
115.0,135.2
114.8,135.0
114.8,134.0
114.0,133.2
113.8,133.0
113.0,132.2
112.0,132.2
111.8,132.0
111.8,131.0
112.0,130.8
112.2,131.0
113.0,131.8
113.8,131.0
113.0,130.2
112.8,130.0
112.0,129.2
111.2,130.0
111.0,130.2
110.0,130.2
109.0,130.2
108.8,130.0
108.8,129.0
108.0,128.2
107.0,128.2
106.8,128.0
106.8,127.0
106.0,126.2
105.0,126.2
104.8,126.0
105.0,125.8
106.0,125.8
106.8,125.0
106.0,124.2
105.0,124.2
104.0,124.2
103.0,124.2
102.0,124.2
101.8,124.0
101.8,123.0
101.8,122.0
101.8,121.0
101.8,120.0
101.8,119.0
101.0,118.2
100.2,119.0
100.2,120.0
100.0,120.2
99.8,120.0
99.8,119.0
99.0,118.2
98.0,118.2
97.8,118.0
98.0,117.8
99.0,117.8
99.8,117.0
100.0,116.8
100.2,117.0
101.0,117.8
101.8,117.0
101.0,116.2
100.8,116.0
100.0,115.2
99.2,116.0
99.0,116.2
98.8,116.0
98.0,115.2
97.0,115.2
96.8,115.0
96.8,114.0
96.0,113.2
95.0,113.2
94.8,113.0
94.0,112.2
93.2,113.0
93.0,113.2
92.8,113.0
92.8,112.0
93.0,111.8
93.8,111.0
93.0,110.2
92.8,110.0
92.8,109.0
92.0,108.2
91.8,108.0
91.0,107.2
90.8,107.0
90.0,106.2
89.2,107.0
89.0,107.2
88.8,107.0
88.0,106.2
87.8,106.0
87.8,105.0
87.0,104.2
86.8,104.0
86.0,103.2
85.0,103.2
84.8,103.0
85.0,102.8
85.8,102.0
85.0,101.2
84.0,101.2
83.0,101.2
82.0,101.2
81.0,101.2
80.8,101.0
81.0,100.8
81.8,100.0
81.0,99.2
80.2,100.0
80.0,100.2
79.8,100.0
79.8,99.0
80.0,98.8
81.0,98.8
82.0,98.8
82.8,98.0
82.8,97.0
82.0,96.2
81.0,96.2
80.2,97.0
80.0,97.2
79.0,97.2
78.0,97.2
77.8,97.0
77.0,96.2
76.2,97.0
76.0,97.2
75.0,97.2
74.8,97.0
74.0,96.2
73.2,97.0
73.2,98.0
73.2,99.0
73.2,100.0
73.2,101.0
73.2,102.0
73.2,103.0
74.0,103.8
74.2,104.0
74.0,104.2
73.2,105.0
74.0,105.8
74.2,106.0
74.2,107.0
74.0,107.2
73.2,108.0
73.2,109.0
74.0,109.8
74.8,109.0
75.0,108.8
75.2,109.0
76.0,109.8
77.0,109.8
78.0,109.8
78.2,110.0
78.2,111.0
78.2,112.0
78.2,113.0
79.0,113.8
79.2,114.0
79.2,115.0
80.0,115.8
81.0,115.8
82.0,115.8
82.2,116.0
82.2,117.0
82.2,118.0
83.0,118.8
83.2,119.0
83.0,119.2
82.2,120.0
82.2,121.0
82.2,122.0
83.0,122.8
84.0,122.8
84.2,123.0
84.2,124.0
85.0,124.8
85.2,125.0
85.2,126.0
85.2,127.0
85.2,128.0
86.0,128.8
86.8,128.0
86.8,127.0
87.0,126.8
87.2,127.0
87.2,128.0
87.2,129.0
87.2,130.0
88.0,130.8
88.2,131.0
88.2,132.0
89.0,132.8
89.2,133.0
89.2,134.0
90.0,134.8
90.8,134.0
90.8,133.0
90.0,132.2
89.8,132.0
89.8,131.0
90.0,130.8
90.2,131.0
91.0,131.8
91.2,132.0
91.2,133.0
92.0,133.8
92.2,134.0
92.2,135.0
92.0,135.2
91.2,136.0
92.0,136.8
92.2,137.0
92.0,137.2
91.2,138.0
91.0,138.2
90.0,138.2
89.8,138.0
90.0,137.8
90.8,137.0
90.0,136.2
89.8,136.0
89.0,135.2
88.2,136.0
88.0,136.2
87.8,136.0
87.8,135.0
87.0,134.2
86.0,134.2
85.0,134.2
84.0,134.2
83.8,134.0
83.0,133.2
82.8,133.0
82.0,132.2
81.8,132.0
81.8,131.0
82.0,130.8
82.8,130.0
82.0,129.2
81.0,129.2
80.2,130.0
80.0,130.2
79.8,130.0
79.8,129.0
79.0,128.2
78.8,128.0
78.8,127.0
78.8,126.0
78.0,125.2
77.8,125.0
77.8,124.0
77.8,123.0
77.0,122.2
76.8,122.0
77.0,121.8
77.8,121.0
77.8,120.0
77.8,119.0
77.0,118.2
76.8,118.0
77.0,117.8
77.8,117.0
77.8,116.0
77.0,115.2
76.2,116.0
76.0,116.2
75.2,117.0
75.0,117.2
74.8,117.0
74.8,116.0
74.0,115.2
73.8,115.0
73.8,114.0
73.8,113.0
73.0,112.2
72.0,112.2
71.0,112.2
70.8,112.0
70.0,111.2
69.8,111.0
69.0,110.2
68.0,110.2
67.0,110.2
66.0,110.2
65.0,110.2
64.8,110.0
64.8,109.0
64.0,108.2
63.0,108.2
62.8,108.0
62.8,107.0
62.0,106.2
61.0,106.2
60.0,106.2
59.0,106.2
58.0,106.2
57.0,106.2
56.0,106.2
55.8,106.0
55.0,105.2
54.0,105.2
53.0,105.2
52.2,106.0
52.0,106.2
51.2,107.0
51.0,107.2
50.2,108.0
50.2,109.0
50.2,110.0
50.2,111.0
51.0,111.8
51.2,112.0
51.0,112.2
50.2,113.0
51.0,113.8
51.2,114.0
51.0,114.2
50.2,115.0
50.2,116.0
50.2,117.0
50.2,118.0
50.2,119.0
51.0,119.8
52.0,119.8
53.0,119.8
54.0,119.8
54.2,120.0
54.2,121.0
55.0,121.8
55.2,122.0
55.2,123.0
55.2,124.0
55.2,125.0
56.0,125.8
56.2,126.0
56.0,126.2
55.2,127.0
56.0,127.8
56.2,128.0
56.0,128.2
55.2,129.0
55.2,130.0
55.2,131.0
55.2,132.0
55.2,133.0
56.0,133.8
56.8,133.0
57.0,132.8
57.2,133.0
58.0,133.8
58.2,134.0
59.0,134.8
59.2,135.0
59.2,136.0
59.2,137.0
60.0,137.8
60.2,138.0
60.2,139.0
60.0,139.2
59.2,140.0
60.0,140.8
60.2,141.0
60.2,142.0
60.2,143.0
61.0,143.8
61.8,143.0
62.0,142.8
62.2,143.0
63.0,143.8
64.0,143.8
64.2,144.0
64.2,145.0
64.2,146.0
64.2,147.0
65.0,147.8
66.0,147.8
67.0,147.8
68.0,147.8
68.2,148.0
68.2,149.0
69.0,149.8
69.2,150.0
69.2,151.0
69.2,152.0
69.2,153.0
69.2,154.0
69.2,155.0
70.0,155.8
70.2,156.0
70.0,156.2
69.2,157.0
70.0,157.8
70.8,157.0
71.0,156.8
72.0,156.8
72.2,157.0
73.0,157.8
73.2,158.0
73.2,159.0
73.2,160.0
73.2,161.0
74.0,161.8
74.2,162.0
74.2,163.0
74.0,163.2
73.2,164.0
74.0,164.8
74.2,165.0
74.0,165.2
73.2,166.0
73.2,167.0
73.2,168.0
74.0,168.8
75.0,168.8
75.2,169.0
76.0,169.8
76.2,170.0
77.0,170.8
77.2,171.0
77.2,172.0
78.0,172.8
78.2,173.0
78.2,174.0
78.2,175.0
78.2,176.0
79.0,176.8
79.2,177.0
79.2,178.0
80.0,178.8
80.2,179.0
80.0,179.2
79.2,180.0
80.0,180.8
80.8,180.0
81.0,179.8
81.2,180.0
82.0,180.8
82.2,181.0
82.2,182.0
83.0,182.8
83.2,183.0
83.0,183.2
82.2,184.0
83.0,184.8
83.2,185.0
83.2,186.0
83.2,187.0
83.0,187.2
82.2,188.0
83.0,188.8
83.2,189.0
84.0,189.8
84.8,189.0
84.0,188.2
83.8,188.0
84.0,187.8
84.8,187.0
84.8,186.0
84.8,185.0
85.0,184.8
85.2,185.0
85.2,186.0
85.2,187.0
86.0,187.8
87.0,187.8
87.2,188.0
87.2,189.0
88.0,189.8
88.2,190.0
88.0,190.2
87.2,191.0
88.0,191.8
88.2,192.0
88.0,192.2
87.2,193.0
87.2,194.0
88.0,194.8
88.8,194.0
89.0,193.8
89.2,194.0
90.0,194.8
90.8,194.0
91.0,193.8
91.2,194.0
91.2,195.0
92.0,195.8
92.2,196.0
92.2,197.0
93.0,197.8
93.2,198.0
93.2,199.0
93.2,200.0
93.0,200.2
92.2,201.0
92.2,202.0
92.2,203.0
93.0,203.8
94.0,203.8
95.0,203.8
95.2,204.0
95.0,204.2
94.2,205.0
94.2,206.0
95.0,206.8
95.2,207.0
95.2,208.0
96.0,208.8
96.2,209.0
96.2,210.0
96.2,211.0
96.2,212.0
97.0,212.8
97.2,213.0
97.2,214.0
97.2,215.0
97.2,216.0
98.0,216.8
99.0,216.8
99.2,217.0
100.0,217.8
100.8,217.0
101.0,216.8
101.2,217.0
101.2,218.0
101.2,219.0
102.0,219.8
102.2,220.0
102.0,220.2
101.2,221.0
102.0,221.8
102.2,222.0
102.0,222.2
101.2,223.0
101.2,224.0
102.0,224.8
103.0,224.8
103.2,225.0
103.0,225.2
102.0,225.2
101.2,226.0
102.0,226.8
103.0,226.8
103.8,226.0
104.0,225.8
104.8,225.0
105.0,224.8
106.0,224.8
106.2,225.0
107.0,225.8
107.2,226.0
108.0,226.8
109.0,226.8
109.2,227.0
110.0,227.8
110.2,228.0
110.2,229.0
111.0,229.8
111.2,230.0
112.0,230.8
113.0,230.8
114.0,230.8
114.2,231.0
115.0,231.8
116.0,231.8
117.0,231.8
118.0,231.8
118.2,232.0
118.2,233.0
118.0,233.2
117.0,233.2
116.8,233.0
116.0,232.2
115.2,233.0
116.0,233.8
116.2,234.0
116.0,234.2
115.2,235.0
116.0,235.8
116.8,235.0
117.0,234.8
118.0,234.8
119.0,234.8
119.2,235.0
120.0,235.8
120.8,235.0
121.0,234.8
121.2,235.0
122.0,235.8
122.8,235.0
123.0,234.8
123.2,235.0
124.0,235.8
125.0,235.8
125.2,236.0
126.0,236.8
127.0,236.8
128.0,236.8
129.0,236.8
129.2,237.0
129.2,238.0
129.2,239.0
129.2,240.0
130.0,240.8
131.0,240.8
131.8,240.0
132.0,239.8
132.2,240.0
133.0,240.8
133.8,240.0
134.0,239.8
134.2,240.0
135.0,240.8
136.0,240.8
137.0,240.8
138.0,240.8
138.2,241.0
139.0,241.8
140.0,241.8
141.0,241.8
142.0,241.8
