x,y
436.8,559.0
437.0,558.8
437.8,558.0
438.0,557.8
438.2,558.0
439.0,558.8
440.0,558.8
441.0,558.8
441.8,558.0
442.0,557.8
442.2,558.0
443.0,558.8
443.8,558.0
444.0,557.8
444.8,557.0
445.0,556.8
446.0,556.8
447.0,556.8
448.0,556.8
449.0,556.8
450.0,556.8
451.0,556.8
452.0,556.8
453.0,556.8
454.0,556.8
454.8,556.0
455.0,555.8
456.0,555.8
457.0,555.8
458.0,555.8
458.2,556.0
459.0,556.8
459.8,556.0
459.8,555.0
460.0,554.8
461.0,554.8
462.0,554.8
463.0,554.8
463.2,555.0
464.0,555.8
465.0,555.8
466.0,555.8
467.0,555.8
467.8,555.0
468.0,554.8
468.2,555.0
469.0,555.8
470.0,555.8
470.8,555.0
471.0,554.8
471.2,555.0
472.0,555.8
473.0,555.8
474.0,555.8
475.0,555.8
476.0,555.8
477.0,555.8
478.0,555.8
479.0,555.8
479.8,555.0
480.0,554.8
481.0,554.8
482.0,554.8
482.8,554.0
483.0,553.8
484.0,553.8
485.0,553.8
486.0,553.8
486.8,553.0
487.0,552.8
488.0,552.8
489.0,552.8
490.0,552.8
491.0,552.8
492.0,552.8
493.0,552.8
493.8,552.0
494.0,551.8
495.0,551.8
496.0,551.8
496.2,552.0
497.0,552.8
498.0,552.8
499.0,552.8
500.0,552.8
501.0,552.8
502.0,552.8
503.0,552.8
503.8,552.0
503.8,551.0
504.0,550.8
504.8,550.0
505.0,549.8
505.2,550.0
506.0,550.8
506.8,550.0
507.0,549.8
508.0,549.8
509.0,549.8
509.8,549.0
510.0,548.8
510.2,549.0
511.0,549.8
511.8,549.0
512.0,548.8
512.2,549.0
513.0,549.8
513.8,549.0
514.0,548.8
515.0,548.8
516.0,548.8
516.8,548.0
517.0,547.8
518.0,547.8
519.0,547.8
519.8,547.0
520.0,546.8
521.0,546.8
522.0,546.8
523.0,546.8
523.8,546.0
524.0,545.8
525.0,545.8
526.0,545.8
527.0,545.8
528.0,545.8
528.8,545.0
529.0,544.8
529.8,544.0
530.0,543.8
530.8,543.0
531.0,542.8
532.0,542.8
533.0,542.8
534.0,542.8
535.0,542.8
536.0,542.8
537.0,542.8
538.0,542.8
538.8,542.0
539.0,541.8
539.8,541.0
539.8,540.0
540.0,539.8
540.8,539.0
540.8,538.0
541.0,537.8
542.0,537.8
542.8,537.0
543.0,536.8
543.8,536.0
544.0,535.8
545.0,535.8
545.8,535.0
545.0,534.2
544.8,534.0
544.8,533.0
545.0,532.8
545.8,532.0
545.0,531.2
544.0,531.2
543.8,531.0
544.0,530.8
544.8,530.0
544.0,529.2
543.0,529.2
542.0,529.2
541.2,530.0
541.2,531.0
541.0,531.2
540.0,531.2
539.2,532.0
539.0,532.2
538.8,532.0
538.8,531.0
539.0,530.8
539.8,530.0
539.0,529.2
538.0,529.2
537.0,529.2
536.0,529.2
535.8,529.0
535.8,528.0
536.0,527.8
536.8,527.0
536.8,526.0
537.0,525.8
538.0,525.8
538.8,525.0
538.8,524.0
539.0,523.8
540.0,523.8
541.0,523.8
542.0,523.8
542.8,523.0
543.0,522.8
544.0,522.8
545.0,522.8
546.0,522.8
546.8,522.0
547.0,521.8
548.0,521.8
548.8,521.0
549.0,520.8
549.8,520.0
550.0,519.8
551.0,519.8
552.0,519.8
553.0,519.8
554.0,519.8
554.8,519.0
555.0,518.8
555.8,518.0
556.0,517.8
556.8,517.0
557.0,516.8
558.0,516.8
559.0,516.8
559.2,517.0
559.2,518.0
559.2,519.0
560.0,519.8
561.0,519.8
562.0,519.8
562.8,519.0
562.8,518.0
562.8,517.0
562.8,516.0
562.8,515.0
562.8,514.0
562.8,513.0
562.8,512.0
562.8,511.0
562.0,510.2
561.8,510.0
561.0,509.2
560.0,509.2
559.0,509.2
558.0,509.2
557.0,509.2
556.0,509.2
555.0,509.2
554.0,509.2
553.2,510.0
553.0,510.2
552.0,510.2
551.8,510.0
551.0,509.2
550.0,509.2
549.0,509.2
548.2,510.0
548.0,510.2
547.0,510.2
546.8,510.0
546.0,509.2
545.0,509.2
544.8,509.0
545.0,508.8
545.8,508.0
545.8,507.0
546.0,506.8
546.8,506.0
547.0,505.8
548.0,505.8
548.2,506.0
549.0,506.8
549.8,506.0
550.0,505.8
551.0,505.8
552.0,505.8
553.0,505.8
554.0,505.8
555.0,505.8
556.0,505.8
556.2,506.0
557.0,506.8
557.8,506.0
558.0,505.8
558.8,505.0
559.0,504.8
559.8,504.0
559.8,503.0
560.0,502.8
561.0,502.8
562.0,502.8
562.8,502.0
562.8,501.0
562.8,500.0
562.8,499.0
562.0,498.2
561.8,498.0
562.0,497.8
562.8,497.0
562.0,496.2
561.0,496.2
560.2,497.0
560.0,497.2
559.8,497.0
559.0,496.2
558.0,496.2
557.0,496.2
556.2,497.0
556.0,497.2
555.0,497.2
554.0,497.2
553.0,497.2
552.8,497.0
552.0,496.2
551.0,496.2
550.2,497.0
550.0,497.2
549.8,497.0
549.0,496.2
548.0,496.2
547.0,496.2
546.0,496.2
545.0,496.2
544.0,496.2
543.8,496.0
543.0,495.2
542.8,495.0
542.8,494.0
542.0,493.2
541.0,493.2
540.0,493.2
539.0,493.2
538.0,493.2
537.0,493.2
536.0,493.2
535.0,493.2
534.0,493.2
