x,y
548.8,671.0
549.0,670.8
550.0,670.8
550.8,670.0
550.8,669.0
551.0,668.8
551.8,668.0
551.8,667.0
551.8,666.0
551.8,665.0
552.0,664.8
552.8,664.0
552.8,663.0
552.8,662.0
552.8,661.0
552.8,660.0
552.8,659.0
552.8,658.0
552.8,657.0
552.8,656.0
552.8,655.0
552.8,654.0
552.8,653.0
552.8,652.0
552.0,651.2
551.8,651.0
551.8,650.0
551.8,649.0
551.8,648.0
551.0,647.2
550.8,647.0
550.0,646.2
549.8,646.0
549.8,645.0
549.0,644.2
548.8,644.0
548.8,643.0
548.0,642.2
547.8,642.0
547.0,641.2
546.8,641.0
546.0,640.2
545.8,640.0
545.0,639.2
544.8,639.0
544.0,638.2
543.0,638.2
542.8,638.0
542.0,637.2
541.0,637.2
540.8,637.0
540.0,636.2
539.0,636.2
538.2,637.0
538.0,637.2
537.0,637.2
536.2,638.0
536.0,638.2
535.0,638.2
534.2,639.0
534.0,639.2
533.2,640.0
533.0,640.2
532.2,641.0
532.2,642.0
532.0,642.2
531.2,643.0
531.2,644.0
531.0,644.2
530.2,645.0
530.2,646.0
530.2,647.0
530.2,648.0
530.2,649.0
530.0,649.2
529.2,650.0
529.2,651.0
529.2,652.0
529.2,653.0
529.2,654.0
530.0,654.8
530.2,655.0
530.2,656.0
531.0,656.8
531.2,657.0
531.2,658.0
531.2,659.0
532.0,659.8
532.2,660.0
532.2,661.0
533.0,661.8
533.2,662.0
533.2,663.0
534.0,663.8
534.2,664.0
535.0,664.8
535.2,665.0
535.2,666.0
536.0,666.8
536.2,667.0
537.0,667.8
537.2,668.0
538.0,668.8
539.0,668.8
539.2,669.0
540.0,669.8
541.0,669.8
541.2,670.0
542.0,670.8
543.0,670.8
544.0,670.8
545.0,670.8
546.0,670.8
546.2,671.0
547.0,671.8
548.0,671.8
548.8,671.0
