x,y
129.8,601.0
129.8,600.0
130.0,599.8
130.8,599.0
131.0,598.8
132.0,598.8
132.8,598.0
133.0,597.8
134.0,597.8
134.8,597.0
135.0,596.8
135.8,596.0
136.0,595.8
136.2,596.0
137.0,596.8
137.8,596.0
137.8,595.0
138.0,594.8
138.8,594.0
139.0,593.8
139.8,593.0
140.0,592.8
140.8,592.0
141.0,591.8
142.0,591.8
143.0,591.8
143.2,592.0
143.2,593.0
144.0,593.8
144.8,593.0
145.0,592.8
146.0,592.8
146.8,592.0
147.0,591.8
148.0,591.8
149.0,591.8
150.0,591.8
150.8,591.0
151.0,590.8
151.2,591.0
152.0,591.8
152.8,591.0
152.8,590.0
153.0,589.8
153.8,589.0
154.0,588.8
154.2,589.0
155.0,589.8
156.0,589.8
156.8,589.0
157.0,588.8
157.2,589.0
158.0,589.8
158.8,589.0
159.0,588.8
159.8,588.0
160.0,587.8
161.0,587.8
162.0,587.8
163.0,587.8
164.0,587.8
165.0,587.8
166.0,587.8
167.0,587.8
168.0,587.8
168.8,587.0
169.0,586.8
170.0,586.8
171.0,586.8
172.0,586.8
173.0,586.8
174.0,586.8
175.0,586.8
176.0,586.8
177.0,586.8
178.0,586.8
179.0,586.8
180.0,586.8
181.0,586.8
182.0,586.8
183.0,586.8
184.0,586.8
185.0,586.8
185.8,586.0
186.0,585.8
186.2,586.0
187.0,586.8
187.8,586.0
188.0,585.8
188.2,586.0
189.0,586.8
189.8,586.0
189.8,585.0
190.0,584.8
191.0,584.8
192.0,584.8
193.0,584.8
193.2,585.0
194.0,585.8
195.0,585.8
196.0,585.8
196.8,585.0
197.0,584.8
198.0,584.8
199.0,584.8
199.2,585.0
200.0,585.8
200.8,585.0
201.0,584.8
202.0,584.8
202.8,584.0
203.0,583.8
204.0,583.8
205.0,583.8
206.0,583.8
207.0,583.8
208.0,583.8
208.2,584.0
209.0,584.8
210.0,584.8
210.8,584.0
211.0,583.8
212.0,583.8
213.0,583.8
214.0,583.8
215.0,583.8
215.8,583.0
216.0,582.8
217.0,582.8
217.2,583.0
218.0,583.8
218.8,583.0
218.0,582.2
217.8,582.0
218.0,581.8
218.8,581.0
218.8,580.0
219.0,579.8
220.0,579.8
220.8,579.0
221.0,578.8
222.0,578.8
223.0,578.8
224.0,578.8
225.0,578.8
225.8,578.0
226.0,577.8
227.0,577.8
228.0,577.8
229.0,577.8
229.8,577.0
230.0,576.8
230.8,576.0
230.8,575.0
231.0,574.8
231.8,574.0
232.0,573.8
232.8,573.0
233.0,572.8
234.0,572.8
234.8,572.0
235.0,571.8
235.2,572.0
236.0,572.8
236.8,572.0
236.8,571.0
237.0,570.8
237.2,571.0
238.0,571.8
238.8,571.0
238.8,570.0
239.0,569.8
240.0,569.8
241.0,569.8
241.8,569.0
241.8,568.0
242.0,567.8
243.0,567.8
243.8,567.0
244.0,566.8
244.8,566.0
245.0,565.8
245.8,565.0
246.0,564.8
247.0,564.8
247.8,564.0
248.0,563.8
248.2,564.0
249.0,564.8
249.8,564.0
249.0,563.2
248.8,563.0
249.0,562.8
249.8,562.0
250.0,561.8
250.8,561.0
251.0,560.8
251.8,560.0
252.0,559.8
252.8,559.0
253.0,558.8
253.2,559.0
253.2,560.0
254.0,560.8
254.8,560.0
254.8,559.0
255.0,558.8
256.0,558.8
256.8,558.0
256.8,557.0
257.0,556.8
258.0,556.8
259.0,556.8
259.8,556.0
259.0,555.2
258.8,555.0
259.0,554.8
260.0,554.8
261.0,554.8
261.8,554.0
262.0,553.8
262.8,553.0
263.0,552.8
263.8,552.0
263.8,551.0
264.0,550.8
264.8,550.0
264.8,549.0
265.0,548.8
265.8,548.0
266.0,547.8
266.8,547.0
266.8,546.0
267.0,545.8
268.0,545.8
268.8,545.0
268.8,544.0
269.0,543.8
269.8,543.0
269.8,542.0
270.0,541.8
270.8,541.0
271.0,540.8
271.8,540.0
271.8,539.0
272.0,538.8
272.2,539.0
273.0,539.8
273.8,539.0
273.0,538.2
272.8,538.0
273.0,537.8
273.8,537.0
274.0,536.8
274.8,536.0
274.8,535.0
275.0,534.8
275.8,534.0
276.0,533.8
276.8,533.0
276.8,532.0
277.0,531.8
277.2,532.0
278.0,532.8
278.8,532.0
278.0,531.2
277.8,531.0
277.8,530.0
278.0,529.8
279.0,529.8
279.8,529.0
280.0,528.8
280.8,528.0
280.8,527.0
281.0,526.8
282.0,526.8
282.8,526.0
282.8,525.0
283.0,524.8
283.8,524.0
284.0,523.8
284.8,523.0
285.0,522.8
285.8,522.0
285.8,521.0
286.0,520.8
286.8,520.0
286.8,519.0
287.0,518.8
287.8,518.0
288.0,517.8
288.8,517.0
288.8,516.0
288.8,515.0
289.0,514.8
289.8,514.0
290.0,513.8
290.8,513.0
291.0,512.8
291.8,512.0
291.8,511.0
292.0,510.8
292.8,510.0
293.0,509.8
293.8,509.0
294.0,508.8
295.0,508.8
296.0,508.8
296.8,508.0
297.0,507.8
297.2,508.0
298.0,508.8
298.8,508.0
298.0,507.2
297.8,507.0
298.0,506.8
299.0,506.8
299.8,506.0
299.0,505.2
298.8,505.0
299.0,504.8
299.8,504.0
299.8,503.0
300.0,502.8
300.8,502.0
300.8,501.0
301.0,500.8
301.8,500.0
302.0,499.8
302.8,499.0
302.8,498.0
303.0,497.8
303.8,497.0
304.0,496.8
304.8,496.0
305.0,495.8
305.8,495.0
306.0,494.8
306.8,494.0
307.0,493.8
307.8,493.0
308.0,492.8
308.8,492.0
309.0,491.8
309.8,491.0
310.0,490.8
310.8,490.0
311.0,489.8
311.8,489.0
312.0,488.8
312.8,488.0
313.0,487.8
313.8,487.0
314.0,486.8
314.8,486.0
315.0,485.8
315.8,485.0
316.0,484.8
316.8,484.0
317.0,483.8
317.2,484.0
318.0,484.8
318.8,484.0
318.0,483.2
317.8,483.0
318.0,482.8
319.0,482.8
319.8,482.0
320.0,481.8
320.8,481.0
321.0,480.8
321.8,480.0
322.0,479.8
322.2,480.0
323.0,480.8
323.8,480.0
323.8,479.0
324.0,478.8
325.0,478.8
325.8,478.0
326.0,477.8
327.0,477.8
328.0,477.8
328.8,477.0
329.0,476.8
330.0,476.8
330.8,476.0
331.0,475.8
332.0,475.8
332.8,475.0
332.8,474.0
333.0,473.8
333.8,473.0
333.8,472.0
333.8,471.0
334.0,470.8
334.8,470.0
334.0,469.2
333.8,469.0
333.8,468.0
334.0,467.8
334.8,467.0
334.0,466.2
333.2,467.0
333.0,467.2
332.0,467.2
331.8,467.0
331.8,466.0
331.0,465.2
330.0,465.2
329.8,465.0
329.0,464.2
328.0,464.2
327.2,465.0
327.0,465.2
326.0,465.2
325.8,465.0
325.0,464.2
324.2,465.0
324.0,465.2
323.0,465.2
322.8,465.0
322.0,464.2
321.0,464.2
320.0,464.2
319.0,464.2
318.2,465.0
318.0,465.2
317.2,466.0
317.2,467.0
317.0,467.2
316.8,467.0
316.8,466.0
316.0,465.2
315.0,465.2
314.2,466.0
314.2,467.0
315.0,467.8
316.0,467.8
316.2,468.0
316.0,468.2
315.0,468.2
314.0,468.2
313.2,469.0
313.0,469.2
312.0,469.2
311.0,469.2
310.8,469.0
310.0,468.2
309.0,468.2
308.2,469.0
308.2,470.0
308.0,470.2
307.0,470.2
306.0,470.2
305.8,470.0
305.0,469.2
304.2,470.0
304.0,470.2
303.2,471.0
303.0,471.2
302.8,471.0
302.8,470.0
302.0,469.2
301.2,470.0
301.2,471.0
301.0,471.2
300.8,471.0
300.8,470.0
300.0,469.2
299.8,469.0
299.8,468.0
300.0,467.8
301.0,467.8
301.8,467.0
302.0,466.8
302.2,467.0
303.0,467.8
304.0,467.8
304.8,467.0
304.8,466.0
305.0,465.8
305.8,465.0
306.0,464.8
306.8,464.0
307.0,463.8
308.0,463.8
308.8,463.0
309.0,462.8
309.2,463.0
310.0,463.8
310.8,463.0
311.0,462.8
311.2,463.0
311.2,464.0
312.0,464.8
312.8,464.0
312.8,463.0
312.8,462.0
313.0,461.8
313.8,461.0
314.0,460.8
314.8,460.0
315.0,459.8
316.0,459.8
317.0,459.8
318.0,459.8
318.8,459.0
319.0,458.8
320.0,458.8
320.8,458.0
321.0,457.8
322.0,457.8
322.8,457.0
323.0,456.8
323.2,457.0
324.0,457.8
324.8,457.0
325.0,456.8
326.0,456.8
327.0,456.8
327.8,456.0
328.0,455.8
328.2,456.0
329.0,456.8
329.8,456.0
329.8,455.0
330.0,454.8
331.0,454.8
332.0,454.8
332.8,454.0
333.0,453.8
333.8,453.0
333.8,452.0
334.0,451.8
335.0,451.8
335.2,452.0
336.0,452.8
336.8,452.0
336.0,451.2
335.8,451.0
335.8,450.0
336.0,449.8
336.2,450.0
337.0,450.8
337.8,450.0
337.8,449.0
337.0,448.2
336.8,448.0
336.0,447.2
335.8,447.0
335.8,446.0
336.0,445.8
336.8,445.0
336.0,444.2
335.0,444.2
334.8,444.0
334.0,443.2
333.8,443.0
333.0,442.2
332.2,443.0
332.0,443.2
331.0,443.2
330.0,443.2
329.8,443.0
330.0,442.8
330.8,442.0
330.0,441.2
329.0,441.2
328.0,441.2
327.2,442.0
327.0,442.2
326.0,442.2
325.8,442.0
325.0,441.2
324.0,441.2
323.0,441.2
322.8,441.0
322.0,440.2
321.2,441.0
321.0,441.2
320.0,441.2
319.8,441.0
320.0,440.8
320.8,440.0
320.0,439.2
319.2,440.0
319.0,440.2
318.0,440.2
317.0,440.2
316.0,440.2
315.8,440.0
315.0,439.2
314.0,439.2
313.2,440.0
313.0,440.2
312.0,440.2
311.0,440.2
310.0,440.2
309.0,440.2
308.0,440.2
307.0,440.2
306.0,440.2
305.0,440.2
304.0,440.2
303.0,440.2
302.8,440.0
302.0,439.2
301.2,440.0
302.0,440.8
302.2,441.0
302.0,441.2
301.0,441.2
300.0,441.2
299.0,441.2
298.0,441.2
297.0,441.2
296.8,441.0
296.0,440.2
295.0,440.2
294.8,440.0
294.0,439.2
293.8,439.0
293.8,438.0
293.0,437.2
292.8,437.0
293.0,436.8
293.8,436.0
293.8,435.0
294.0,434.8
295.0,434.8
295.8,434.0
296.0,433.8
297.0,433.8
297.8,433.0
297.8,432.0
298.0,431.8
298.8,431.0
298.8,430.0
299.0,429.8
300.0,429.8
300.8,429.0
301.0,428.8
301.8,428.0
301.8,427.0
302.0,426.8
302.8,426.0
302.8,425.0
303.0,424.8
303.8,424.0
304.0,423.8
305.0,423.8
305.8,423.0
305.8,422.0
305.8,421.0
305.8,420.0
305.8,419.0
305.8,418.0
305.8,417.0
305.8,416.0
305.8,415.0
305.8,414.0
305.0,413.2
304.0,413.2
303.8,413.0
303.8,412.0
303.8,411.0
303.0,410.2
302.2,411.0
302.2,412.0
302.0,412.2
301.0,412.2
300.0,412.2
299.0,412.2
298.0,412.2
297.2,413.0
297.2,414.0
297.2,415.0
297.0,415.2
296.8,415.0
296.0,414.2
295.2,415.0
