x,y
139.8,244.0
140.0,243.8
140.8,243.0
141.0,242.8
141.8,242.0
141.8,241.0
142.0,240.8
142.8,240.0
142.8,239.0
142.8,238.0
143.0,237.8
143.8,237.0
143.8,236.0
144.0,235.8
144.8,235.0
145.0,234.8
145.8,234.0
146.0,233.8
146.8,233.0
147.0,232.8
147.8,232.0
148.0,231.8
148.8,231.0
148.8,230.0
149.0,229.8
149.8,229.0
150.0,228.8
150.8,228.0
151.0,227.8
151.8,227.0
151.8,226.0
152.0,225.8
152.8,225.0
153.0,224.8
153.8,224.0
153.8,223.0
153.8,222.0
154.0,221.8
154.8,221.0
155.0,220.8
155.8,220.0
156.0,219.8
156.8,219.0
157.0,218.8
157.8,218.0
157.8,217.0
158.0,216.8
158.8,216.0
159.0,215.8
159.8,215.0
160.0,214.8
160.8,214.0
161.0,213.8
161.8,213.0
162.0,212.8
162.8,212.0
163.0,211.8
164.0,211.8
164.8,211.0
165.0,210.8
166.0,210.8
166.8,210.0
166.8,209.0
167.0,208.8
167.8,208.0
168.0,207.8
168.8,207.0
169.0,206.8
169.8,206.0
170.0,205.8
170.8,205.0
171.0,204.8
171.8,204.0
172.0,203.8
173.0,203.8
173.8,203.0
174.0,202.8
174.8,202.0
175.0,201.8
175.8,201.0
176.0,200.8
177.0,200.8
177.8,200.0
178.0,199.8
178.8,199.0
178.8,198.0
178.8,197.0
178.0,196.2
177.8,196.0
177.0,195.2
176.0,195.2
175.0,195.2
174.2,196.0
174.0,196.2
173.0,196.2
172.0,196.2
171.2,197.0
171.0,197.2
170.0,197.2
169.2,198.0
169.0,198.2
168.2,199.0
168.0,199.2
167.2,200.0
167.0,200.2
166.0,200.2
165.2,201.0
165.0,201.2
164.2,202.0
164.0,202.2
163.0,202.2
162.2,203.0
162.0,203.2
161.0,203.2
160.8,203.0
160.0,202.2
159.8,202.0
159.0,201.2
158.8,201.0
158.8,200.0
158.8,199.0
158.8,198.0
158.8,197.0
159.0,196.8
159.8,196.0
159.8,195.0
160.0,194.8
160.8,194.0
160.8,193.0
161.0,192.8
161.8,192.0
161.8,191.0
161.8,190.0
161.8,189.0
161.8,188.0
161.8,187.0
161.8,186.0
161.8,185.0
161.8,184.0
161.0,183.2
160.8,183.0
160.0,182.2
159.8,182.0
159.0,181.2
158.8,181.0
158.8,180.0
158.8,179.0
158.8,178.0
158.8,177.0
158.8,176.0
158.8,175.0
158.0,174.2
157.0,174.2
156.2,175.0
156.0,175.2
155.0,175.2
154.2,176.0
154.0,176.2
153.2,177.0
153.2,178.0
153.0,178.2
152.2,179.0
152.0,179.2
151.0,179.2
150.2,180.0
150.0,180.2
149.2,181.0
149.0,181.2
148.2,182.0
148.0,182.2
147.2,183.0
147.0,183.2
146.2,184.0
146.0,184.2
145.2,185.0
145.0,185.2
144.2,186.0
144.0,186.2
143.2,187.0
143.0,187.2
142.2,188.0
142.0,188.2
141.2,189.0
141.0,189.2
140.2,190.0
140.0,190.2
139.2,191.0
139.0,191.2
138.2,192.0
138.2,193.0
138.2,194.0
138.0,194.2
137.2,195.0
137.0,195.2
136.2,196.0
136.2,197.0
136.0,197.2
135.2,198.0
135.2,199.0
135.2,200.0
135.0,200.2
134.2,201.0
134.2,202.0
134.0,202.2
133.2,203.0
133.2,204.0
133.0,204.2
132.2,205.0
132.0,205.2
131.2,206.0
131.2,207.0
131.2,208.0
131.0,208.2
130.2,209.0
130.2,210.0
130.2,211.0
130.2,212.0
130.0,212.2
129.2,213.0
129.2,214.0
129.2,215.0
129.2,216.0
129.2,217.0
129.2,218.0
129.2,219.0
129.2,220.0
129.2,221.0
129.2,222.0
129.2,223.0
130.0,223.8
130.2,224.0
131.0,224.8
131.2,225.0
131.2,226.0
131.2,227.0
132.0,227.8
132.2,228.0
132.2,229.0
132.2,230.0
132.2,231.0
132.2,232.0
132.2,233.0
132.2,234.0
133.0,234.8
134.0,234.8
134.8,234.0
135.0,233.8
135.2,234.0
135.2,235.0
135.2,236.0
135.2,237.0
136.0,237.8
136.2,238.0
136.2,239.0
136.2,240.0
136.2,241.0
136.2,242.0
136.2,243.0
137.0,243.8
138.0,243.8
138.2,244.0
139.0,244.8
139.8,244.0
