x,y
307.8,626.0
308.0,625.8
309.0,625.8
310.0,625.8
311.0,625.8
312.0,625.8
313.0,625.8
314.0,625.8
315.0,625.8
316.0,625.8
317.0,625.8
317.8,625.0
318.0,624.8
319.0,624.8
319.8,624.0
320.0,623.8
321.0,623.8
321.8,623.0
322.0,622.8
322.8,622.0
323.0,621.8
323.8,621.0
324.0,620.8
324.8,620.0
324.0,619.2
323.8,619.0
323.0,618.2
322.8,618.0
322.8,617.0
322.0,616.2
321.8,616.0
321.0,615.2
320.8,615.0
320.8,614.0
320.0,613.2
319.8,613.0
319.0,612.2
318.8,612.0
318.0,611.2
317.8,611.0
317.0,610.2
316.8,610.0
316.0,609.2
315.8,609.0
315.0,608.2
314.8,608.0
314.0,607.2
313.8,607.0
313.0,606.2
312.8,606.0
312.0,605.2
311.8,605.0
311.0,604.2
310.8,604.0
310.0,603.2
309.8,603.0
309.0,602.2
308.0,602.2
307.8,602.0
307.0,601.2
306.0,601.2
305.8,601.0
305.0,600.2
304.0,600.2
303.8,600.0
303.0,599.2
302.0,599.2
301.8,599.0
301.0,598.2
300.8,598.0
300.0,597.2
299.0,597.2
298.8,597.0
298.0,596.2
297.0,596.2
296.0,596.2
295.2,597.0
295.0,597.2
294.2,598.0
294.2,599.0
294.2,600.0
294.0,600.2
293.8,600.0
293.0,599.2
292.0,599.2
291.0,599.2
290.8,599.0
290.0,598.2
289.8,598.0
289.0,597.2
288.0,597.2
287.8,597.0
287.0,596.2
286.0,596.2
285.0,596.2
284.8,596.0
284.0,595.2
283.0,595.2
282.0,595.2
281.0,595.2
280.2,596.0
280.0,596.2
279.2,597.0
280.0,597.8
280.2,598.0
280.2,599.0
280.0,599.2
279.8,599.0
279.0,598.2
278.0,598.2
277.0,598.2
276.0,598.2
275.0,598.2
274.0,598.2
273.0,598.2
272.0,598.2
271.0,598.2
270.2,599.0
270.2,600.0
270.2,601.0
270.0,601.2
269.0,601.2
268.0,601.2
267.8,601.0
267.0,600.2
266.0,600.2
265.8,600.0
265.0,599.2
264.0,599.2
263.2,600.0
263.0,600.2
262.2,601.0
262.2,602.0
262.2,603.0
262.2,604.0
262.0,604.2
261.0,604.2
260.0,604.2
259.0,604.2
258.0,604.2
257.2,605.0
257.0,605.2
256.0,605.2
255.0,605.2
254.2,606.0
254.0,606.2
253.2,607.0
253.0,607.2
252.2,608.0
252.0,608.2
251.2,609.0
251.2,610.0
251.2,611.0
252.0,611.8
253.0,611.8
254.0,611.8
255.0,611.8
255.2,612.0
256.0,612.8
257.0,612.8
258.0,612.8
259.0,612.8
260.0,612.8
261.0,612.8
262.0,612.8
263.0,612.8
263.2,613.0
263.0,613.2
262.2,614.0
262.0,614.2
261.2,615.0
262.0,615.8
262.2,616.0
263.0,616.8
264.0,616.8
264.2,617.0
265.0,617.8
266.0,617.8
267.0,617.8
268.0,617.8
269.0,617.8
270.0,617.8
271.0,617.8
272.0,617.8
272.2,618.0
272.0,618.2
271.2,619.0
271.2,620.0
271.2,621.0
272.0,621.8
273.0,621.8
274.0,621.8
275.0,621.8
276.0,621.8
277.0,621.8
278.0,621.8
279.0,621.8
279.2,622.0
280.0,622.8
281.0,622.8
282.0,622.8
283.0,622.8
284.0,622.8
285.0,622.8
286.0,622.8
287.0,622.8
287.2,623.0
287.0,623.2
286.2,624.0
286.2,625.0
287.0,625.8
287.2,626.0
288.0,626.8
289.0,626.8
290.0,626.8
291.0,626.8
292.0,626.8
293.0,626.8
294.0,626.8
295.0,626.8
296.0,626.8
297.0,626.8
298.0,626.8
299.0,626.8
300.0,626.8
301.0,626.8
302.0,626.8
303.0,626.8
304.0,626.8
305.0,626.8
306.0,626.8
307.0,626.8
307.8,626.0
