x,y
466.8,481.0
467.0,480.8
468.0,480.8
469.0,480.8
470.0,480.8
471.0,480.8
471.8,480.0
472.0,479.8
472.8,479.0
473.0,478.8
473.8,478.0
474.0,477.8
474.8,477.0
474.8,476.0
474.8,475.0
474.8,474.0
474.8,473.0
474.8,472.0
475.0,471.8
475.8,471.0
475.8,470.0
476.0,469.8
476.8,469.0
476.8,468.0
476.8,467.0
476.8,466.0
476.8,465.0
476.8,464.0
476.8,463.0
476.8,462.0
476.8,461.0
476.8,460.0
476.8,459.0
476.8,458.0
476.8,457.0
476.8,456.0
476.0,455.2
475.8,455.0
475.0,454.2
474.0,454.2
473.8,454.0
473.0,453.2
472.0,453.2
471.8,453.0
471.0,452.2
470.8,452.0
471.0,451.8
471.8,451.0
471.8,450.0
471.0,449.2
470.2,450.0
470.2,451.0
470.0,451.2
469.0,451.2
468.2,452.0
468.0,452.2
467.0,452.2
466.0,452.2
465.0,452.2
464.0,452.2
463.0,452.2
462.2,453.0
462.0,453.2
461.2,454.0
461.2,455.0
461.0,455.2
460.0,455.2
459.2,456.0
460.0,456.8
460.2,457.0
460.2,458.0
460.2,459.0
460.0,459.2
459.8,459.0
459.8,458.0
459.0,457.2
458.2,458.0
458.2,459.0
458.2,460.0
458.2,461.0
458.2,462.0
459.0,462.8
459.2,463.0
459.2,464.0
459.2,465.0
459.2,466.0
460.0,466.8
460.2,467.0
460.2,468.0
460.2,469.0
460.2,470.0
460.2,471.0
460.2,472.0
460.2,473.0
460.2,474.0
460.2,475.0
461.0,475.8
461.2,476.0
462.0,476.8
462.2,477.0
462.2,478.0
462.2,479.0
463.0,479.8
463.2,480.0
464.0,480.8
464.2,481.0
465.0,481.8
466.0,481.8
466.8,481.0
