x,y
644.8,417.0
645.0,416.8
646.0,416.8
647.0,416.8
648.0,416.8
648.8,416.0
649.0,415.8
649.8,415.0
650.0,414.8
650.8,414.0
650.8,413.0
651.0,412.8
651.8,412.0
652.0,411.8
652.8,411.0
652.8,410.0
653.0,409.8
653.8,409.0
653.8,408.0
654.0,407.8
654.8,407.0
654.8,406.0
655.0,405.8
655.8,405.0
655.8,404.0
655.8,403.0
655.8,402.0
656.0,401.8
656.8,401.0
656.8,400.0
656.8,399.0
656.8,398.0
657.0,397.8
657.8,397.0
657.8,396.0
657.8,395.0
657.8,394.0
658.0,393.8
658.8,393.0
658.8,392.0
659.0,391.8
659.8,391.0
659.8,390.0
659.8,389.0
660.0,388.8
660.8,388.0
660.8,387.0
660.8,386.0
661.0,385.8
661.8,385.0
661.8,384.0
661.8,383.0
661.8,382.0
661.8,381.0
661.8,380.0
661.0,379.2
660.0,379.2
659.2,380.0
659.0,380.2
658.2,381.0
658.0,381.2
657.2,382.0
657.0,382.2
656.2,383.0
656.0,383.2
655.2,384.0
655.0,384.2
654.2,385.0
654.0,385.2
653.2,386.0
653.0,386.2
652.2,387.0
652.2,388.0
652.0,388.2
651.0,388.2
650.2,389.0
650.0,389.2
649.2,390.0
649.0,390.2
648.2,391.0
648.0,391.2
647.2,392.0
647.0,392.2
646.2,393.0
646.0,393.2
645.2,394.0
645.0,394.2
644.2,395.0
644.0,395.2
643.2,396.0
643.0,396.2
642.2,397.0
642.0,397.2
641.2,398.0
641.2,399.0
641.0,399.2
640.2,400.0
640.0,400.2
639.2,401.0
639.0,401.2
638.2,402.0
638.2,403.0
638.2,404.0
638.0,404.2
637.2,405.0
637.2,406.0
637.2,407.0
637.2,408.0
637.2,409.0
637.2,410.0
637.2,411.0
637.2,412.0
637.2,413.0
637.2,414.0
638.0,414.8
639.0,414.8
639.2,415.0
640.0,415.8
640.2,416.0
641.0,416.8
641.2,417.0
642.0,417.8
643.0,417.8
644.0,417.8
644.8,417.0
