x,y
0.0,279.8
1.0,279.8
1.2,280.0
2.0,280.8
3.0,280.8
3.2,281.0
4.0,281.8
5.0,281.8
5.2,282.0
6.0,282.8
7.0,282.8
8.0,282.8
8.2,283.0
9.0,283.8
10.0,283.8
10.2,284.0
11.0,284.8
12.0,284.8
13.0,284.8
13.2,285.0
14.0,285.8
15.0,285.8
15.2,286.0
15.2,287.0
15.2,288.0
15.0,288.2
14.2,289.0
14.0,289.2
13.0,289.2
12.2,290.0
12.0,290.2
11.2,291.0
11.0,291.2
10.2,292.0
10.0,292.2
9.2,293.0
9.0,293.2
8.2,294.0
8.2,295.0
8.0,295.2
7.2,296.0
7.0,296.2
6.2,297.0
6.2,298.0
6.2,299.0
6.2,300.0
6.2,301.0
7.0,301.8
8.0,301.8
9.0,301.8
9.8,301.0
10.0,300.8
11.0,300.8
11.8,300.0
12.0,299.8
13.0,299.8
13.8,299.0
14.0,298.8
15.0,298.8
16.0,298.8
17.0,298.8
17.8,298.0
18.0,297.8
19.0,297.8
20.0,297.8
20.2,298.0
21.0,298.8
22.0,298.8
23.0,298.8
23.2,299.0
24.0,299.8
25.0,299.8
26.0,299.8
26.2,300.0
27.0,300.8
28.0,300.8
28.2,301.0
29.0,301.8
30.0,301.8
31.0,301.8
31.2,302.0
32.0,302.8
33.0,302.8
34.0,302.8
35.0,302.8
35.2,303.0
36.0,303.8
36.2,304.0
37.0,304.8
38.0,304.8
39.0,304.8
40.0,304.8
41.0,304.8
42.0,304.8
43.0,304.8
44.0,304.8
44.2,305.0
45.0,305.8
46.0,305.8
47.0,305.8
48.0,305.8
49.0,305.8
49.2,306.0
50.0,306.8
51.0,306.8
52.0,306.8
53.0,306.8
54.0,306.8
55.0,306.8
56.0,306.8
57.0,306.8
57.2,307.0
58.0,307.8
59.0,307.8
60.0,307.8
61.0,307.8
62.0,307.8
63.0,307.8
64.0,307.8
65.0,307.8
65.8,307.0
66.0,306.8
67.0,306.8
68.0,306.8
69.0,306.8
70.0,306.8
70.8,306.0
71.0,305.8
72.0,305.8
73.0,305.8
74.0,305.8
75.0,305.8
76.0,305.8
77.0,305.8
78.0,305.8
79.0,305.8
80.0,305.8
81.0,305.8
82.0,305.8
83.0,305.8
84.0,305.8
85.0,305.8
86.0,305.8
87.0,305.8
88.0,305.8
89.0,305.8
90.0,305.8
91.0,305.8
92.0,305.8
93.0,305.8
93.8,305.0
94.0,304.8
95.0,304.8
96.0,304.8
97.0,304.8
98.0,304.8
99.0,304.8
100.0,304.8
100.8,304.0
101.0,303.8
102.0,303.8
103.0,303.8
104.0,303.8
105.0,303.8
106.0,303.8
107.0,303.8
108.0,303.8
109.0,303.8
110.0,303.8
111.0,303.8
112.0,303.8
113.0,303.8
114.0,303.8
115.0,303.8
116.0,303.8
117.0,303.8
118.0,303.8
119.0,303.8
120.0,303.8
121.0,303.8
122.0,303.8
123.0,303.8
124.0,303.8
125.0,303.8
126.0,303.8
127.0,303.8
128.0,303.8
129.0,303.8
130.0,303.8
131.0,303.8
132.0,303.8
133.0,303.8
134.0,303.8
135.0,303.8
136.0,303.8
137.0,303.8
138.0,303.8
139.0,303.8
140.0,303.8
141.0,303.8
142.0,303.8
143.0,303.8
144.0,303.8
145.0,303.8
146.0,303.8
147.0,303.8
148.0,303.8
149.0,303.8
150.0,303.8
151.0,303.8
152.0,303.8
153.0,303.8
154.0,303.8
155.0,303.8
156.0,303.8
157.0,303.8
157.8,303.0
157.0,302.2
156.0,302.2
155.8,302.0
155.0,301.2
154.8,301.0
154.0,300.2
153.8,300.0
153.0,299.2
152.8,299.0
153.0,298.8
154.0,298.8
154.8,298.0
155.0,297.8
155.8,297.0
155.8,296.0
155.8,295.0
155.8,294.0
155.0,293.2
154.8,293.0
154.8,292.0
154.0,291.2
153.0,291.2
152.8,291.0
152.0,290.2
151.0,290.2
150.2,291.0
150.0,291.2
149.2,292.0
149.0,292.2
148.0,292.2
147.8,292.0
147.0,291.2
146.8,291.0
146.0,290.2
145.8,290.0
145.0,289.2
144.0,289.2
143.8,289.0
143.0,288.2
142.8,288.0
142.8,287.0
142.8,286.0
142.0,285.2
141.8,285.0
141.8,284.0
141.8,283.0
141.0,282.2
140.0,282.2
139.8,282.0
139.0,281.2
138.0,281.2
137.0,281.2
136.8,281.0
136.8,280.0
136.8,279.0
136.0,278.2
135.8,278.0
135.8,277.0
135.8,276.0
135.0,275.2
134.8,275.0
134.0,274.2
133.0,274.2
132.0,274.2
131.0,274.2
130.0,274.2
129.0,274.2
128.8,274.0
128.0,273.2
127.8,273.0
127.0,272.2
126.8,272.0
126.0,271.2
125.8,271.0
125.8,270.0
125.0,269.2
124.8,269.0
124.8,268.0
124.8,267.0
124.8,266.0
125.0,265.8
125.8,265.0
126.0,264.8
126.8,264.0
127.0,263.8
127.8,263.0
128.0,262.8
128.8,262.0
129.0,261.8
129.8,261.0
129.8,260.0
129.8,259.0
129.8,258.0
129.0,257.2
128.0,257.2
127.0,257.2
126.0,257.2
125.2,258.0
125.0,258.2
124.0,258.2
123.2,259.0
123.0,259.2
122.2,260.0
122.0,260.2
121.2,261.0
121.0,261.2
120.2,262.0
120.2,263.0
