x,y
147.8,508.0
147.0,507.2
146.8,507.0
146.8,506.0
146.8,505.0
146.8,504.0
146.8,503.0
146.8,502.0
146.8,501.0
146.0,500.2
145.8,500.0
146.0,499.8
146.8,499.0
146.8,498.0
147.0,497.8
147.2,498.0
148.0,498.8
148.8,498.0
148.0,497.2
147.8,497.0
147.8,496.0
148.0,495.8
149.0,495.8
150.0,495.8
150.2,496.0
150.2,497.0
151.0,497.8
151.8,497.0
151.8,496.0
151.8,495.0
151.8,494.0
151.8,493.0
151.8,492.0
152.0,491.8
152.2,492.0
153.0,492.8
153.8,492.0
154.0,491.8
155.0,491.8
156.0,491.8
157.0,491.8
158.0,491.8
159.0,491.8
160.0,491.8
160.2,492.0
161.0,492.8
162.0,492.8
162.2,493.0
163.0,493.8
164.0,493.8
165.0,493.8
166.0,493.8
167.0,493.8
168.0,493.8
169.0,493.8
170.0,493.8
171.0,493.8
172.0,493.8
173.0,493.8
174.0,493.8
174.2,494.0
175.0,494.8
175.8,494.0
175.8,493.0
176.0,492.8
176.2,493.0
176.2,494.0
177.0,494.8
177.8,494.0
178.0,493.8
178.2,494.0
179.0,494.8
179.8,494.0
180.0,493.8
180.8,493.0
180.0,492.2
179.8,492.0
180.0,491.8
180.8,491.0
180.0,490.2
179.8,490.0
180.0,489.8
180.8,489.0
181.0,488.8
181.2,489.0
182.0,489.8
183.0,489.8
184.0,489.8
185.0,489.8
186.0,489.8
186.8,489.0
187.0,488.8
187.2,489.0
188.0,489.8
188.8,489.0
189.0,488.8
189.8,488.0
189.0,487.2
188.8,487.0
189.0,486.8
189.8,486.0
189.8,485.0
189.8,484.0
189.8,483.0
190.0,482.8
191.0,482.8
191.2,483.0
191.0,483.2
190.2,484.0
191.0,484.8
191.8,484.0
192.0,483.8
193.0,483.8
193.8,483.0
194.0,482.8
194.8,482.0
195.0,481.8
196.0,481.8
196.2,482.0
197.0,482.8
197.2,483.0
197.0,483.2
196.2,484.0
197.0,484.8
197.8,484.0
198.0,483.8
198.8,483.0
198.8,482.0
199.0,481.8
199.8,481.0
200.0,480.8
200.2,481.0
201.0,481.8
202.0,481.8
203.0,481.8
204.0,481.8
204.2,482.0
205.0,482.8
206.0,482.8
206.2,483.0
207.0,483.8
207.8,483.0
207.0,482.2
206.8,482.0
206.8,481.0
207.0,480.8
208.0,480.8
