x,y
269.8,414.0
269.8,413.0
269.8,412.0
270.0,411.8
270.2,412.0
271.0,412.8
271.2,413.0
272.0,413.8
272.8,413.0
272.0,412.2
271.8,412.0
272.0,411.8
272.8,411.0
272.8,410.0
273.0,409.8
273.8,409.0
273.8,408.0
273.8,407.0
274.0,406.8
274.8,406.0
275.0,405.8
275.8,405.0
276.0,404.8
276.2,405.0
277.0,405.8
277.8,405.0
278.0,404.8
278.8,404.0
278.8,403.0
279.0,402.8
279.8,402.0
279.8,401.0
279.8,400.0
280.0,399.8
280.8,399.0
281.0,398.8
281.2,399.0
282.0,399.8
282.8,399.0
283.0,398.8
284.0,398.8
284.8,398.0
284.0,397.2
283.8,397.0
284.0,396.8
284.8,396.0
284.8,395.0
285.0,394.8
285.8,394.0
286.0,393.8
286.2,394.0
287.0,394.8
288.0,394.8
288.8,394.0
289.0,393.8
289.8,393.0
289.0,392.2
288.8,392.0
288.8,391.0
288.8,390.0
289.0,389.8
289.8,389.0
290.0,388.8
290.2,389.0
291.0,389.8
291.8,389.0
292.0,388.8
292.2,389.0
293.0,389.8
294.0,389.8
294.8,389.0
294.8,388.0
294.8,387.0
294.0,386.2
293.8,386.0
294.0,385.8
294.8,385.0
295.0,384.8
296.0,384.8
296.8,384.0
297.0,383.8
297.2,384.0
298.0,384.8
298.8,384.0
299.0,383.8
299.8,383.0
299.8,382.0
299.8,381.0
299.8,380.0
300.0,379.8
301.0,379.8
302.0,379.8
302.8,379.0
302.8,378.0
302.0,377.2
301.8,377.0
301.8,376.0
302.0,375.8
302.2,376.0
303.0,376.8
303.8,376.0
304.0,375.8
304.8,375.0
304.0,374.2
303.0,374.2
302.0,374.2
301.8,374.0
301.8,373.0
301.8,372.0
302.0,371.8
302.8,371.0
302.8,370.0
302.8,369.0
302.8,368.0
302.0,367.2
301.8,367.0
301.0,366.2
300.0,366.2
299.8,366.0
299.8,365.0
299.8,364.0
299.8,363.0
299.8,362.0
299.8,361.0
299.8,360.0
299.8,359.0
299.8,358.0
299.8,357.0
299.8,356.0
299.8,355.0
299.8,354.0
299.8,353.0
299.8,352.0
299.8,351.0
299.8,350.0
299.0,349.2
298.8,349.0
299.0,348.8
299.8,348.0
299.0,347.2
298.8,347.0
298.8,346.0
298.8,345.0
298.8,344.0
298.8,343.0
298.8,342.0
299.0,341.8
299.8,341.0
299.8,340.0
299.8,339.0
299.0,338.2
298.8,338.0
299.0,337.8
299.8,337.0
299.8,336.0
299.0,335.2
298.0,335.2
297.0,335.2
296.8,335.0
296.0,334.2
295.0,334.2
294.0,334.2
293.2,335.0
