x,y
244.8,137.0
245.0,136.8
245.8,136.0
245.8,135.0
245.8,134.0
246.0,133.8
247.0,133.8
248.0,133.8
248.2,134.0
248.2,135.0
249.0,135.8
249.2,136.0
250.0,136.8
251.0,136.8
251.8,136.0
252.0,135.8
252.8,135.0
252.8,134.0
252.8,133.0
252.8,132.0
252.8,131.0
252.0,130.2
251.8,130.0
251.0,129.2
250.8,129.0
250.8,128.0
250.8,127.0
250.8,126.0
250.8,125.0
250.8,124.0
250.8,123.0
250.8,122.0
250.0,121.2
249.0,121.2
248.8,121.0
248.8,120.0
248.8,119.0
248.8,118.0
248.0,117.2
247.8,117.0
247.8,116.0
247.8,115.0
247.8,114.0
247.8,113.0
247.8,112.0
247.8,111.0
247.0,110.2
246.8,110.0
246.8,109.0
246.0,108.2
245.8,108.0
245.8,107.0
245.8,106.0
246.0,105.8
246.8,105.0
246.8,104.0
246.0,103.2
245.0,103.2
244.8,103.0
244.8,102.0
244.8,101.0
244.8,100.0
244.8,99.0
244.8,98.0
244.8,97.0
244.8,96.0
244.0,95.2
243.8,95.0
243.0,94.2
242.8,94.0
242.8,93.0
242.8,92.0
242.0,91.2
241.8,91.0
241.0,90.2
240.8,90.0
240.0,89.2
239.8,89.0
239.0,88.2
238.8,88.0
238.0,87.2
237.8,87.0
237.0,86.2
236.0,86.2
235.0,86.2
234.8,86.0
234.0,85.2
233.8,85.0
233.0,84.2
232.0,84.2
231.2,85.0
231.0,85.2
230.8,85.0
230.0,84.2
229.0,84.2
228.0,84.2
227.2,85.0
227.0,85.2
226.0,85.2
225.0,85.2
224.2,86.0
224.0,86.2
223.0,86.2
222.0,86.2
221.2,87.0
221.0,87.2
220.0,87.2
219.0,87.2
218.2,88.0
218.2,89.0
219.0,89.8
219.2,90.0
219.0,90.2
218.2,91.0
218.2,92.0
218.2,93.0
218.2,94.0
218.2,95.0
218.2,96.0
218.2,97.0
218.2,98.0
218.2,99.0
218.2,100.0
218.2,101.0
218.2,102.0
218.2,103.0
219.0,103.8
219.2,104.0
219.2,105.0
220.0,105.8
220.2,106.0
220.2,107.0
220.2,108.0
220.2,109.0
221.0,109.8
221.2,110.0
222.0,110.8
222.2,111.0
222.2,112.0
222.2,113.0
223.0,113.8
223.2,114.0
224.0,114.8
224.2,115.0
225.0,115.8
225.2,116.0
226.0,116.8
226.2,117.0
227.0,117.8
227.2,118.0
228.0,118.8
228.2,119.0
228.2,120.0
228.2,121.0
229.0,121.8
229.2,122.0
230.0,122.8
230.2,123.0
231.0,123.8
232.0,123.8
232.2,124.0
232.2,125.0
232.2,126.0
232.2,127.0
233.0,127.8
234.0,127.8
234.2,128.0
235.0,128.8
235.2,129.0
236.0,129.8
236.2,130.0
236.2,131.0
237.0,131.8
237.2,132.0
238.0,132.8
239.0,132.8
239.2,133.0
239.2,134.0
240.0,134.8
240.2,135.0
240.2,136.0
240.2,137.0
241.0,137.8
242.0,137.8
243.0,137.8
244.0,137.8
244.8,137.0
