x,y
195.8,53.0
195.8,52.0
195.8,51.0
195.8,50.0
196.0,49.8
197.0,49.8
198.0,49.8
198.8,49.0
199.0,48.8
200.0,48.8
201.0,48.8
201.8,48.0
202.0,47.8
203.0,47.8
204.0,47.8
205.0,47.8
206.0,47.8
206.8,47.0
207.0,46.8
207.8,46.0
207.8,45.0
207.8,44.0
208.0,43.8
209.0,43.8
209.8,43.0
210.0,42.8
211.0,42.8
211.8,42.0
212.0,41.8
213.0,41.8
213.8,41.0
214.0,40.8
215.0,40.8
216.0,40.8
217.0,40.8
217.8,40.0
218.0,39.8
219.0,39.8
219.8,39.0
220.0,38.8
220.8,38.0
221.0,37.8
221.8,37.0
222.0,36.8
222.8,36.0
222.8,35.0
222.8,34.0
222.8,33.0
222.8,32.0
223.0,31.8
223.8,31.0
224.0,30.8
224.8,30.0
224.8,29.0
224.8,28.0
224.8,27.0
224.8,26.0
224.8,25.0
224.8,24.0
224.8,23.0
224.8,22.0
224.8,21.0
224.8,20.0
224.8,19.0
224.8,18.0
224.8,17.0
224.8,16.0
225.0,15.8
225.8,15.0
225.0,14.2
224.0,14.2
223.2,15.0
223.2,16.0
223.0,16.2
222.2,17.0
222.2,18.0
222.2,19.0
222.2,20.0
222.2,21.0
222.0,21.2
221.2,22.0
221.2,23.0
221.2,24.0
221.0,24.2
220.2,25.0
220.2,26.0
220.0,26.2
219.2,27.0
219.2,28.0
219.0,28.2
218.2,29.0
218.0,29.2
217.2,30.0
217.0,30.2
216.2,31.0
216.0,31.2
215.2,32.0
215.0,32.2
214.2,33.0
214.0,33.2
213.0,33.2
212.0,33.2
211.2,34.0
211.0,34.2
210.0,34.2
209.0,34.2
208.0,34.2
207.8,34.0
207.0,33.2
206.0,33.2
205.0,33.2
204.0,33.2
203.0,33.2
202.8,33.0
202.0,32.2
201.0,32.2
200.0,32.2
199.0,32.2
198.0,32.2
197.8,32.0
197.0,31.2
196.8,31.0
196.0,30.2
195.0,30.2
194.0,30.2
193.8,30.0
193.0,29.2
192.0,29.2
191.8,29.0
191.0,28.2
190.0,28.2
189.0,28.2
188.0,28.2
187.0,28.2
186.0,28.2
185.8,28.0
185.0,27.2
184.8,27.0
184.0,26.2
183.0,26.2
182.0,26.2
181.8,26.0
181.0,25.2
180.0,25.2
179.0,25.2
178.0,25.2
177.0,25.2
176.0,25.2
175.0,25.2
174.0,25.2
173.0,25.2
172.0,25.2
171.8,25.0
171.0,24.2
170.0,24.2
169.0,24.2
168.0,24.2
167.2,25.0
167.0,25.2
166.0,25.2
165.0,25.2
164.0,25.2
163.0,25.2
162.0,25.2
161.0,25.2
160.0,25.2
159.0,25.2
158.0,25.2
157.0,25.2
156.8,25.0
156.0,24.2
155.0,24.2
154.0,24.2
153.0,24.2
152.0,24.2
151.0,24.2
150.0,24.2
149.0,24.2
148.0,24.2
147.0,24.2
146.0,24.2
145.2,25.0
145.0,25.2
144.2,26.0
144.0,26.2
143.0,26.2
142.2,27.0
142.0,27.2
141.0,27.2
140.2,28.0
140.0,28.2
139.2,29.0
139.0,29.2
138.2,30.0
138.0,30.2
137.0,30.2
136.2,31.0
136.0,31.2
135.2,32.0
135.0,32.2
134.2,33.0
134.0,33.2
133.0,33.2
132.2,34.0
132.0,34.2
131.2,35.0
131.2,36.0
132.0,36.8
133.0,36.8
133.2,37.0
134.0,37.8
135.0,37.8
135.8,37.0
136.0,36.8
136.2,37.0
137.0,37.8
138.0,37.8
138.8,37.0
139.0,36.8
140.0,36.8
140.8,36.0
141.0,35.8
142.0,35.8
142.8,35.0
143.0,34.8
143.8,34.0
144.0,33.8
145.0,33.8
145.2,34.0
146.0,34.8
146.2,35.0
147.0,35.8
147.2,36.0
148.0,36.8
149.0,36.8
149.2,37.0
150.0,37.8
151.0,37.8
151.2,38.0
152.0,38.8
153.0,38.8
153.2,39.0
154.0,39.8
154.2,40.0
155.0,40.8
156.0,40.8
156.2,41.0
157.0,41.8
158.0,41.8
158.2,42.0
159.0,42.8
159.2,43.0
160.0,43.8
160.2,44.0
161.0,44.8
161.2,45.0
162.0,45.8
162.2,46.0
163.0,46.8
163.2,47.0
164.0,47.8
165.0,47.8
165.2,48.0
166.0,48.8
166.2,49.0
167.0,49.8
167.2,50.0
168.0,50.8
168.2,51.0
169.0,51.8
169.2,52.0
170.0,52.8
171.0,52.8
172.0,52.8
172.2,53.0
173.0,53.8
174.0,53.8
175.0,53.8
175.8,53.0
176.0,52.8
176.8,52.0
176.8,51.0
176.8,50.0
176.8,49.0
177.0,48.8
177.2,49.0
178.0,49.8
179.0,49.8
180.0,49.8
180.2,50.0
181.0,50.8
182.0,50.8
183.0,50.8
183.2,51.0
184.0,51.8
185.0,51.8
186.0,51.8
186.2,52.0
187.0,52.8
188.0,52.8
189.0,52.8
190.0,52.8
190.2,53.0
191.0,53.8
192.0,53.8
193.0,53.8
194.0,53.8
195.0,53.8
195.8,53.0
