x,y
83.2,0.0
83.2,1.0
83.2,2.0
83.2,3.0
83.2,4.0
83.0,4.2
82.2,5.0
82.0,5.2
81.0,5.2
80.2,6.0
80.2,7.0
80.2,8.0
81.0,8.8
82.0,8.8
82.2,9.0
83.0,9.8
83.2,10.0
83.2,11.0
83.0,11.2
82.2,12.0
82.2,13.0
82.2,14.0
82.2,15.0
82.2,16.0
82.2,17.0
82.0,17.2
81.8,17.0
81.0,16.2
80.2,17.0
81.0,17.8
81.2,18.0
81.0,18.2
80.2,19.0
81.0,19.8
81.8,19.0
82.0,18.8
82.8,18.0
83.0,17.8
83.2,18.0
83.2,19.0
83.2,20.0
83.0,20.2
82.2,21.0
82.2,22.0
82.0,22.2
81.8,22.0
81.0,21.2
80.2,22.0
81.0,22.8
81.2,23.0
81.2,24.0
81.2,25.0
81.2,26.0
82.0,26.8
82.8,26.0
82.8,25.0
82.8,24.0
83.0,23.8
83.8,23.0
83.8,22.0
84.0,21.8
84.2,22.0
84.2,23.0
84.2,24.0
84.2,25.0
84.2,26.0
84.2,27.0
84.2,28.0
84.2,29.0
84.2,30.0
84.2,31.0
84.2,32.0
84.2,33.0
84.2,34.0
84.0,34.2
83.8,34.0
83.8,33.0
83.8,32.0
83.8,31.0
83.8,30.0
83.0,29.2
82.2,30.0
82.2,31.0
82.2,32.0
82.2,33.0
82.2,34.0
82.2,35.0
83.0,35.8
83.2,36.0
83.2,37.0
83.2,38.0
83.0,38.2
82.2,39.0
82.2,40.0
82.0,40.2
81.8,40.0
81.8,39.0
81.8,38.0
81.8,37.0
81.0,36.2
80.0,36.2
79.0,36.2
78.8,36.0
78.0,35.2
77.0,35.2
76.0,35.2
75.0,35.2
74.0,35.2
73.0,35.2
72.0,35.2
71.0,35.2
70.2,36.0
70.0,36.2
69.8,36.0
69.0,35.2
68.0,35.2
67.2,36.0
67.2,37.0
67.0,37.2
66.0,37.2
65.8,37.0
66.0,36.8
66.8,36.0
66.0,35.2
65.0,35.2
64.2,36.0
64.0,36.2
63.8,36.0
63.0,35.2
62.2,36.0
63.0,36.8
63.2,37.0
64.0,37.8
64.2,38.0
65.0,38.8
65.2,39.0
65.0,39.2
64.0,39.2
63.2,40.0
63.2,41.0
63.0,41.2
62.2,42.0
62.2,43.0
63.0,43.8
63.2,44.0
63.2,45.0
63.2,46.0
63.0,46.2
62.2,47.0
63.0,47.8
63.2,48.0
63.2,49.0
63.2,50.0
63.2,51.0
63.2,52.0
63.0,52.2
62.2,53.0
63.0,53.8
63.2,54.0
63.2,55.0
63.2,56.0
63.0,56.2
62.2,57.0
62.2,58.0
62.2,59.0
62.2,60.0
63.0,60.8
63.8,60.0
64.0,59.8
64.2,60.0
64.2,61.0
65.0,61.8
65.2,62.0
65.2,63.0
65.0,63.2
64.8,63.0
64.0,62.2
63.2,63.0
64.0,63.8
64.2,64.0
64.2,65.0
64.2,66.0
64.0,66.2
63.8,66.0
63.8,65.0
63.0,64.2
62.2,65.0
62.2,66.0
63.0,66.8
63.2,67.0
63.0,67.2
62.2,68.0
62.2,69.0
62.0,69.2
61.2,70.0
61.2,71.0
61.0,71.2
60.2,72.0
61.0,72.8
61.2,73.0
61.0,73.2
60.2,74.0
60.0,74.2
59.2,75.0
59.0,75.2
58.2,76.0
59.0,76.8
59.8,76.0
60.0,75.8
61.0,75.8
62.0,75.8
62.2,76.0
62.2,77.0
62.2,78.0
62.2,79.0
62.2,80.0
62.2,81.0
62.2,82.0
62.2,83.0
62.2,84.0
63.0,84.8
63.2,85.0
63.0,85.2
62.2,86.0
62.2,87.0
62.2,88.0
62.2,89.0
62.2,90.0
62.2,91.0
62.2,92.0
62.2,93.0
62.2,94.0
63.0,94.8
64.0,94.8
64.8,94.0
65.0,93.8
65.8,93.0
65.0,92.2
64.8,92.0
64.8,91.0
65.0,90.8
66.0,90.8
66.2,91.0
66.2,92.0
66.2,93.0
66.2,94.0
66.2,95.0
66.2,96.0
66.2,97.0
67.0,97.8
67.2,98.0
67.2,99.0
67.2,100.0
67.2,101.0
67.2,102.0
67.2,103.0
67.2,104.0
67.2,105.0
67.2,106.0
67.0,106.2
66.2,107.0
67.0,107.8
67.2,108.0
67.2,109.0
67.2,110.0
67.2,111.0
67.2,112.0
67.2,113.0
67.2,114.0
67.2,115.0
68.0,115.8
68.2,116.0
68.0,116.2
67.2,117.0
67.2,118.0
67.0,118.2
66.2,119.0
