x,y
134.8,361.0
135.0,360.8
136.0,360.8
137.0,360.8
137.8,360.0
138.0,359.8
139.0,359.8
139.8,359.0
140.0,358.8
141.0,358.8
141.8,358.0
142.0,357.8
142.8,357.0
143.0,356.8
144.0,356.8
144.8,356.0
145.0,355.8
145.8,355.0
146.0,354.8
146.8,354.0
147.0,353.8
148.0,353.8
148.8,353.0
149.0,352.8
149.8,352.0
150.0,351.8
150.8,351.0
151.0,350.8
151.8,350.0
152.0,349.8
152.8,349.0
153.0,348.8
153.8,348.0
154.0,347.8
154.8,347.0
155.0,346.8
155.8,346.0
155.8,345.0
156.0,344.8
156.8,344.0
157.0,343.8
157.8,343.0
158.0,342.8
158.8,342.0
159.0,341.8
159.8,341.0
160.0,340.8
160.8,340.0
161.0,339.8
161.8,339.0
162.0,338.8
162.8,338.0
162.8,337.0
163.0,336.8
163.8,336.0
164.0,335.8
164.8,335.0
164.8,334.0
164.0,333.2
163.8,333.0
163.0,332.2
162.0,332.2
161.8,332.0
161.0,331.2
160.8,331.0
160.8,330.0
160.8,329.0
160.8,328.0
160.8,327.0
160.0,326.2
159.8,326.0
159.0,325.2
158.0,325.2
157.0,325.2
156.2,326.0
156.0,326.2
155.0,326.2
154.0,326.2
153.2,327.0
153.0,327.2
152.0,327.2
151.2,328.0
151.0,328.2
150.0,328.2
149.0,328.2
148.2,329.0
148.0,329.2
147.0,329.2
146.0,329.2
145.2,330.0
145.0,330.2
144.0,330.2
143.2,331.0
143.0,331.2
142.0,331.2
141.2,332.0
141.0,332.2
140.0,332.2
139.2,333.0
139.0,333.2
138.0,333.2
137.0,333.2
136.2,334.0
136.0,334.2
135.0,334.2
134.2,335.0
134.0,335.2
133.0,335.2
132.2,336.0
132.0,336.2
131.0,336.2
130.2,337.0
130.0,337.2
129.2,338.0
129.0,338.2
128.2,339.0
128.0,339.2
127.2,340.0
127.0,340.2
126.2,341.0
126.0,341.2
125.2,342.0
125.0,342.2
124.2,343.0
124.0,343.2
123.2,344.0
123.2,345.0
123.0,345.2
122.2,346.0
122.2,347.0
122.0,347.2
121.2,348.0
121.2,349.0
121.2,350.0
121.2,351.0
121.2,352.0
121.2,353.0
121.2,354.0
121.2,355.0
121.2,356.0
121.2,357.0
121.2,358.0
121.2,359.0
122.0,359.8
123.0,359.8
123.2,360.0
124.0,360.8
125.0,360.8
125.2,361.0
126.0,361.8
127.0,361.8
128.0,361.8
129.0,361.8
130.0,361.8
131.0,361.8
132.0,361.8
133.0,361.8
134.0,361.8
134.8,361.0
