x,y
424.8,246.0
425.0,245.8
425.8,245.0
425.8,244.0
426.0,243.8
427.0,243.8
427.8,243.0
428.0,242.8
429.0,242.8
429.8,242.0
429.8,241.0
429.8,240.0
429.8,239.0
429.8,238.0
429.0,237.2
428.8,237.0
428.8,236.0
428.0,235.2
427.8,235.0
427.8,234.0
428.0,233.8
428.8,233.0
428.8,232.0
428.8,231.0
428.8,230.0
428.8,229.0
428.8,228.0
428.8,227.0
428.0,226.2
427.8,226.0
427.8,225.0
427.8,224.0
427.8,223.0
427.8,222.0
427.8,221.0
427.8,220.0
428.0,219.8
428.8,219.0
428.8,218.0
428.0,217.2
427.8,217.0
427.8,216.0
427.8,215.0
427.0,214.2
426.8,214.0
426.8,213.0
426.8,212.0
426.8,211.0
426.8,210.0
426.8,209.0
426.8,208.0
426.8,207.0
426.8,206.0
426.8,205.0
426.8,204.0
426.0,203.2
425.8,203.0
425.8,202.0
425.8,201.0
425.0,200.2
424.8,200.0
424.8,199.0
424.8,198.0
424.8,197.0
424.0,196.2
423.8,196.0
423.8,195.0
423.0,194.2
422.8,194.0
422.8,193.0
422.0,192.2
421.8,192.0
421.8,191.0
421.8,190.0
421.0,189.2
420.8,189.0
420.8,188.0
420.0,187.2
419.8,187.0
419.8,186.0
419.0,185.2
418.8,185.0
418.8,184.0
418.0,183.2
417.8,183.0
417.0,182.2
416.8,182.0
416.8,181.0
416.8,180.0
416.0,179.2
415.8,179.0
415.8,178.0
415.0,177.2
414.8,177.0
414.8,176.0
414.0,175.2
413.8,175.0
413.0,174.2
412.8,174.0
412.8,173.0
412.0,172.2
411.8,172.0
411.8,171.0
411.0,170.2
410.8,170.0
410.0,169.2
409.8,169.0
409.8,168.0
409.0,167.2
408.8,167.0
408.0,166.2
407.8,166.0
407.0,165.2
406.8,165.0
406.0,164.2
405.8,164.0
405.0,163.2
404.8,163.0
404.0,162.2
403.8,162.0
403.8,161.0
403.0,160.2
402.8,160.0
402.0,159.2
401.8,159.0
401.0,158.2
400.0,158.2
399.8,158.0
399.0,157.2
398.8,157.0
398.0,156.2
397.8,156.0
397.0,155.2
396.0,155.2
395.8,155.0
395.0,154.2
394.8,154.0
394.0,153.2
393.0,153.2
392.8,153.0
392.0,152.2
391.8,152.0
391.0,151.2
390.0,151.2
389.8,151.0
389.0,150.2
388.8,150.0
388.0,149.2
387.8,149.0
387.0,148.2
386.0,148.2
385.8,148.0
385.0,147.2
384.0,147.2
383.8,147.0
383.0,146.2
382.8,146.0
382.0,145.2
381.8,145.0
381.0,144.2
380.0,144.2
379.8,144.0
379.0,143.2
378.0,143.2
377.8,143.0
377.0,142.2
376.8,142.0
376.0,141.2
375.0,141.2
374.8,141.0
374.8,140.0
374.0,139.2
373.0,139.2
372.8,139.0
372.0,138.2
371.0,138.2
370.8,138.0
370.0,137.2
369.8,137.0
369.0,136.2
368.8,136.0
368.0,135.2
367.8,135.0
367.8,134.0
367.0,133.2
366.8,133.0
366.8,132.0
366.8,131.0
366.0,130.2
365.8,130.0
365.8,129.0
365.0,128.2
364.0,128.2
363.0,128.2
362.2,129.0
362.0,129.2
361.2,130.0
361.0,130.2
360.2,131.0
360.2,132.0
360.2,133.0
360.2,134.0
360.2,135.0
360.2,136.0
360.2,137.0
360.2,138.0
360.2,139.0
360.2,140.0
360.2,141.0
361.0,141.8
361.2,142.0
362.0,142.8
362.2,143.0
362.2,144.0
363.0,144.8
363.2,145.0
364.0,145.8
364.2,146.0
364.2,147.0
365.0,147.8
365.2,148.0
366.0,148.8
366.2,149.0
367.0,149.8
367.2,150.0
367.0,150.2
366.2,151.0
367.0,151.8
367.8,151.0
368.0,150.8
368.2,151.0
368.2,152.0
369.0,152.8
369.2,153.0
370.0,153.8
370.2,154.0
371.0,154.8
371.2,155.0
372.0,155.8
372.2,156.0
373.0,156.8
373.2,157.0
373.0,157.2
372.0,157.2
371.0,157.2
370.8,157.0
370.0,156.2
369.8,156.0
369.0,155.2
368.8,155.0
368.0,154.2
367.8,154.0
367.0,153.2
366.8,153.0
366.0,152.2
365.8,152.0
365.0,151.2
364.0,151.2
363.8,151.0
363.0,150.2
362.8,150.0
362.0,149.2
361.0,149.2
360.8,149.0
360.0,148.2
359.8,148.0
359.0,147.2
358.0,147.2
357.8,147.0
357.0,146.2
356.0,146.2
355.8,146.0
355.0,145.2
354.8,145.0
354.0,144.2
353.0,144.2
352.0,144.2
351.8,144.0
351.0,143.2
350.8,143.0
350.0,142.2
349.0,142.2
348.0,142.2
347.0,142.2
346.0,142.2
345.8,142.0
345.0,141.2
344.0,141.2
343.0,141.2
342.0,141.2
341.8,141.0
341.0,140.2
340.0,140.2
339.0,140.2
338.0,140.2
337.0,140.2
336.0,140.2
335.0,140.2
334.0,140.2
333.0,140.2
332.0,140.2
331.2,141.0
331.0,141.2
330.2,142.0
330.2,143.0
330.0,143.2
329.2,144.0
330.0,144.8
330.2,145.0
331.0,145.8
332.0,145.8
332.2,146.0
333.0,146.8
333.2,147.0
334.0,147.8
335.0,147.8
335.2,148.0
336.0,148.8
337.0,148.8
337.2,149.0
338.0,149.8
338.2,150.0
339.0,150.8
339.2,151.0
340.0,151.8
340.2,152.0
341.0,152.8
341.2,153.0
342.0,153.8
342.2,154.0
343.0,154.8
343.2,155.0
344.0,155.8
344.2,156.0
345.0,156.8
345.2,157.0
346.0,157.8
346.2,158.0
347.0,158.8
347.2,159.0
348.0,159.8
348.2,160.0
348.2,161.0
349.0,161.8
349.2,162.0
350.0,162.8
350.2,163.0
351.0,163.8
351.2,164.0
351.2,165.0
352.0,165.8
352.2,166.0
353.0,166.8
353.2,167.0
354.0,167.8
354.2,168.0
355.0,168.8
355.2,169.0
355.2,170.0
356.0,170.8
356.2,171.0
357.0,171.8
357.2,172.0
357.2,173.0
357.2,174.0
358.0,174.8
358.2,175.0
358.2,176.0
359.0,176.8
359.2,177.0
359.2,178.0
359.0,178.2
358.8,178.0
358.0,177.2
357.8,177.0
357.0,176.2
356.8,176.0
356.0,175.2
355.8,175.0
355.8,174.0
355.0,173.2
354.8,173.0
354.0,172.2
353.8,172.0
353.0,171.2
352.8,171.0
352.0,170.2
351.8,170.0
351.8,169.0
351.0,168.2
350.8,168.0
350.0,167.2
349.8,167.0
349.8,166.0
349.0,165.2
348.8,165.0
348.0,164.2
347.8,164.0
347.0,163.2
346.8,163.0
346.0,162.2
345.8,162.0
345.0,161.2
344.8,161.0
344.0,160.2
343.8,160.0
