x,y
393.8,555.0
394.0,554.8
395.0,554.8
396.0,554.8
396.8,554.0
396.0,553.2
395.0,553.2
394.8,553.0
395.0,552.8
395.8,552.0
395.8,551.0
395.8,550.0
396.0,549.8
396.8,549.0
397.0,548.8
397.8,548.0
397.0,547.2
396.8,547.0
396.8,546.0
396.8,545.0
397.0,544.8
397.8,544.0
397.0,543.2
396.8,543.0
396.0,542.2
395.8,542.0
395.0,541.2
394.8,541.0
394.0,540.2
393.8,540.0
393.8,539.0
393.8,538.0
393.0,537.2
392.8,537.0
392.0,536.2
391.0,536.2
390.8,536.0
390.0,535.2
389.8,535.0
390.0,534.8
390.8,534.0
390.0,533.2
389.8,533.0
390.0,532.8
390.8,532.0
391.0,531.8
391.8,531.0
391.8,530.0
391.8,529.0
392.0,528.8
393.0,528.8
394.0,528.8
394.8,528.0
394.0,527.2
393.8,527.0
394.0,526.8
394.8,526.0
394.0,525.2
393.8,525.0
393.8,524.0
393.8,523.0
393.8,522.0
393.8,521.0
394.0,520.8
394.8,520.0
395.0,519.8
395.8,519.0
395.0,518.2
394.8,518.0
394.0,517.2
393.8,517.0
393.8,516.0
393.8,515.0
393.8,514.0
393.0,513.2
392.8,513.0
392.0,512.2
391.8,512.0
391.8,511.0
391.8,510.0
391.8,509.0
391.0,508.2
390.8,508.0
390.8,507.0
390.8,506.0
390.8,505.0
390.8,504.0
390.8,503.0
390.8,502.0
390.8,501.0
390.8,500.0
390.8,499.0
390.8,498.0
390.8,497.0
390.8,496.0
390.8,495.0
390.8,494.0
391.0,493.8
391.8,493.0
392.0,492.8
392.8,492.0
393.0,491.8
393.8,491.0
393.8,490.0
393.8,489.0
394.0,488.8
395.0,488.8
395.8,488.0
395.8,487.0
395.8,486.0
396.0,485.8
396.8,485.0
396.8,484.0
396.8,483.0
396.8,482.0
397.0,481.8
397.8,481.0
397.8,480.0
398.0,479.8
398.8,479.0
399.0,478.8
399.8,478.0
400.0,477.8
400.8,477.0
400.8,476.0
401.0,475.8
401.8,475.0
402.0,474.8
402.8,474.0
402.8,473.0
402.8,472.0
402.8,471.0
403.0,470.8
404.0,470.8
404.8,470.0
404.8,469.0
404.8,468.0
404.8,467.0
405.0,466.8
405.8,466.0
406.0,465.8
407.0,465.8
407.8,465.0
407.8,464.0
407.8,463.0
408.0,462.8
408.8,462.0
409.0,461.8
409.8,461.0
409.8,460.0
409.8,459.0
410.0,458.8
410.8,458.0
410.8,457.0
410.8,456.0
411.0,455.8
411.8,455.0
412.0,454.8
413.0,454.8
413.8,454.0
413.0,453.2
412.8,453.0
413.0,452.8
414.0,452.8
415.0,452.8
415.2,453.0
416.0,453.8
416.8,453.0
416.0,452.2
415.8,452.0
416.0,451.8
416.8,451.0
416.8,450.0
416.8,449.0
416.8,448.0
416.8,447.0
416.8,446.0
416.8,445.0
417.0,444.8
417.8,444.0
418.0,443.8
418.8,443.0
419.0,442.8
419.8,442.0
419.8,441.0
419.8,440.0
420.0,439.8
421.0,439.8
421.8,439.0
421.8,438.0
421.8,437.0
421.8,436.0
422.0,435.8
422.2,436.0
423.0,436.8
423.8,436.0
423.0,435.2
422.8,435.0
422.8,434.0
423.0,433.8
423.8,433.0
423.8,432.0
423.8,431.0
423.8,430.0
423.0,429.2
422.8,429.0
422.8,428.0
422.8,427.0
422.0,426.2
421.8,426.0
421.8,425.0
422.0,424.8
422.8,424.0
422.8,423.0
423.0,422.8
423.8,422.0
423.8,421.0
424.0,420.8
424.8,420.0
425.0,419.8
425.8,419.0
425.8,418.0
426.0,417.8
426.8,417.0
427.0,416.8
428.0,416.8
428.8,416.0
428.8,415.0
428.8,414.0
429.0,413.8
429.8,413.0
429.8,412.0
429.8,411.0
430.0,410.8
430.8,410.0
431.0,409.8
431.8,409.0
432.0,408.8
432.8,408.0
433.0,407.8
433.8,407.0
433.8,406.0
433.8,405.0
433.8,404.0
433.8,403.0
434.0,402.8
434.8,402.0
435.0,401.8
436.0,401.8
436.8,401.0
436.8,400.0
437.0,399.8
437.8,399.0
437.0,398.2
436.8,398.0
436.8,397.0
436.8,396.0
436.8,395.0
436.8,394.0
436.8,393.0
