x,y
48.8,281.0
48.8,280.0
49.0,279.8
49.8,279.0
49.8,278.0
49.8,277.0
49.8,276.0
49.8,275.0
49.8,274.0
49.8,273.0
49.8,272.0
49.8,271.0
50.0,270.8
50.8,270.0
50.8,269.0
51.0,268.8
51.8,268.0
51.8,267.0
51.8,266.0
52.0,265.8
52.8,265.0
52.8,264.0
53.0,263.8
53.8,263.0
53.8,262.0
53.8,261.0
53.8,260.0
53.8,259.0
53.8,258.0
53.8,257.0
53.8,256.0
53.8,255.0
53.8,254.0
53.8,253.0
54.0,252.8
54.8,252.0
54.8,251.0
54.8,250.0
54.8,249.0
55.0,248.8
55.8,248.0
55.8,247.0
55.8,246.0
55.8,245.0
55.8,244.0
56.0,243.8
56.8,243.0
56.8,242.0
56.8,241.0
56.8,240.0
56.0,239.2
55.8,239.0
56.0,238.8
56.8,238.0
56.8,237.0
56.8,236.0
56.8,235.0
57.0,234.8
57.8,234.0
57.8,233.0
57.8,232.0
58.0,231.8
58.8,231.0
58.8,230.0
58.8,229.0
58.8,228.0
59.0,227.8
59.8,227.0
59.8,226.0
59.8,225.0
59.8,224.0
60.0,223.8
60.8,223.0
60.8,222.0
60.8,221.0
60.8,220.0
61.0,219.8
61.8,219.0
61.8,218.0
61.8,217.0
62.0,216.8
62.8,216.0
62.8,215.0
62.8,214.0
62.8,213.0
62.8,212.0
63.0,211.8
63.8,211.0
63.8,210.0
63.8,209.0
63.8,208.0
63.8,207.0
63.8,206.0
64.0,205.8
64.8,205.0
64.8,204.0
65.0,203.8
65.8,203.0
65.8,202.0
65.8,201.0
65.8,200.0
66.0,199.8
66.8,199.0
67.0,198.8
67.8,198.0
67.8,197.0
68.0,196.8
68.8,196.0
68.8,195.0
69.0,194.8
69.8,194.0
69.8,193.0
69.8,192.0
70.0,191.8
70.8,191.0
70.8,190.0
70.8,189.0
70.8,188.0
71.0,187.8
71.8,187.0
71.8,186.0
72.0,185.8
72.8,185.0
72.8,184.0
73.0,183.8
73.8,183.0
73.8,182.0
73.8,181.0
74.0,180.8
74.8,180.0
74.8,179.0
75.0,178.8
75.8,178.0
75.8,177.0
75.8,176.0
76.0,175.8
76.8,175.0
76.8,174.0
77.0,173.8
77.8,173.0
77.8,172.0
77.8,171.0
78.0,170.8
78.8,170.0
78.8,169.0
78.8,168.0
79.0,167.8
79.8,167.0
79.8,166.0
80.0,165.8
80.8,165.0
80.8,164.0
81.0,163.8
81.8,163.0
81.8,162.0
82.0,161.8
82.8,161.0
82.8,160.0
83.0,159.8
83.8,159.0
84.0,158.8
84.8,158.0
85.0,157.8
85.8,157.0
86.0,156.8
86.8,156.0
87.0,155.8
87.8,155.0
88.0,154.8
88.8,154.0
89.0,153.8
89.8,153.0
90.0,152.8
91.0,152.8
91.8,152.0
92.0,151.8
93.0,151.8
93.8,151.0
94.0,150.8
94.8,150.0
95.0,149.8
95.8,149.0
96.0,148.8
97.0,148.8
97.8,148.0
97.8,147.0
98.0,146.8
98.8,146.0
99.0,145.8
99.8,145.0
100.0,144.8
100.8,144.0
100.8,143.0
101.0,142.8
101.8,142.0
101.8,141.0
101.8,140.0
102.0,139.8
102.8,139.0
102.8,138.0
103.0,137.8
103.8,137.0
103.8,136.0
103.8,135.0
103.8,134.0
103.8,133.0
103.8,132.0
104.0,131.8
104.8,131.0
104.8,130.0
105.0,129.8
105.8,129.0
105.8,128.0
106.0,127.8
106.8,127.0
107.0,126.8
107.8,126.0
108.0,125.8
109.0,125.8
109.8,125.0
110.0,124.8
111.0,124.8
111.8,124.0
112.0,123.8
113.0,123.8
113.8,123.0
114.0,122.8
115.0,122.8
115.8,122.0
116.0,121.8
117.0,121.8
117.8,121.0
118.0,120.8
118.8,120.0
119.0,119.8
119.8,119.0
120.0,118.8
121.0,118.8
122.0,118.8
122.8,118.0
123.0,117.8
123.8,117.0
124.0,116.8
124.8,116.0
125.0,115.8
126.0,115.8
127.0,115.8
127.8,115.0
128.0,114.8
128.8,114.0
129.0,113.8
130.0,113.8
130.8,113.0
130.8,112.0
130.0,111.2
129.8,111.0
130.0,110.8
130.8,110.0
130.8,109.0
130.8,108.0
131.0,107.8
131.8,107.0
131.8,106.0
132.0,105.8
132.8,105.0
133.0,104.8
133.8,104.0
134.0,103.8
135.0,103.8
135.8,103.0
136.0,102.8
136.8,102.0
137.0,101.8
138.0,101.8
138.8,101.0
139.0,100.8
139.8,100.0
139.8,99.0
140.0,98.8
141.0,98.8
141.8,98.0
142.0,97.8
142.8,97.0
143.0,96.8
144.0,96.8
145.0,96.8
146.0,96.8
146.8,96.0
147.0,95.8
147.8,95.0
148.0,94.8
148.8,94.0
149.0,93.8
149.8,93.0
150.0,92.8
150.8,92.0
151.0,91.8
152.0,91.8
152.8,91.0
153.0,90.8
153.8,90.0
154.0,89.8
154.8,89.0
155.0,88.8
155.8,88.0
156.0,87.8
157.0,87.8
157.8,87.0
158.0,86.8
158.8,86.0
159.0,85.8
159.8,85.0
160.0,84.8
160.8,84.0
161.0,83.8
161.8,83.0
162.0,82.8
162.8,82.0
163.0,81.8
163.8,81.0
164.0,80.8
164.8,80.0
165.0,79.8
165.8,79.0
166.0,78.8
167.0,78.8
167.8,78.0
168.0,77.8
168.8,77.0
169.0,76.8
169.8,76.0
170.0,75.8
170.8,75.0
171.0,74.8
172.0,74.8
172.8,74.0
173.0,73.8
173.8,73.0
174.0,72.8
174.8,72.0
175.0,71.8
176.0,71.8
176.8,71.0
177.0,70.8
177.8,70.0
178.0,69.8
178.8,69.0
179.0,68.8
179.8,68.0
180.0,67.8
181.0,67.8
181.8,67.0
182.0,66.8
183.0,66.8
183.8,66.0
184.0,65.8
184.8,65.0
185.0,64.8
186.0,64.8
186.8,64.0
187.0,63.8
187.8,63.0
188.0,62.8
188.8,62.0
189.0,61.8
190.0,61.8
190.8,61.0
191.0,60.8
192.0,60.8
192.8,60.0
193.0,59.8
193.8,59.0
194.0,58.8
195.0,58.8
195.8,58.0
196.0,57.8
196.8,57.0
197.0,56.8
197.8,56.0
198.0,55.8
198.8,55.0
199.0,54.8
200.0,54.8
200.8,54.0
201.0,53.8
202.0,53.8
202.8,53.0
203.0,52.8
203.8,52.0
204.0,51.8
204.8,51.0
205.0,50.8
205.8,50.0
206.0,49.8
206.8,49.0
207.0,48.8
208.0,48.8
208.8,48.0
209.0,47.8
209.8,47.0
210.0,46.8
211.0,46.8
211.8,46.0
212.0,45.8
212.8,45.0
213.0,44.8
214.0,44.8
214.8,44.0
215.0,43.8
215.8,43.0
216.0,42.8
216.8,42.0
217.0,41.8
217.8,41.0
218.0,40.8
218.8,40.0
219.0,39.8
219.8,39.0
220.0,38.8
220.8,38.0
221.0,37.8
222.0,37.8
222.8,37.0
223.0,36.8
224.0,36.8
224.8,36.0
