x,y
158.8,648.0
159.0,647.8
160.0,647.8
161.0,647.8
162.0,647.8
163.0,647.8
164.0,647.8
165.0,647.8
166.0,647.8
166.8,647.0
167.0,646.8
168.0,646.8
168.8,646.0
169.0,645.8
169.8,645.0
169.8,644.0
169.8,643.0
170.0,642.8
170.8,642.0
170.8,641.0
170.0,640.2
169.8,640.0
169.8,639.0
169.8,638.0
169.8,637.0
169.8,636.0
170.0,635.8
170.8,635.0
170.8,634.0
170.8,633.0
170.8,632.0
171.0,631.8
171.8,631.0
171.8,630.0
171.8,629.0
172.0,628.8
172.8,628.0
172.8,627.0
172.8,626.0
172.0,625.2
171.8,625.0
171.8,624.0
172.0,623.8
172.8,623.0
173.0,622.8
173.8,622.0
173.8,621.0
173.8,620.0
173.0,619.2
172.8,619.0
172.0,618.2
171.8,618.0
171.8,617.0
171.8,616.0
171.8,615.0
171.8,614.0
171.8,613.0
171.0,612.2
170.8,612.0
170.8,611.0
170.8,610.0
170.8,609.0
170.0,608.2
169.8,608.0
169.8,607.0
169.8,606.0
169.0,605.2
168.8,605.0
168.0,604.2
167.8,604.0
167.0,603.2
166.8,603.0
166.0,602.2
165.0,602.2
164.8,602.0
164.0,601.2
163.0,601.2
162.0,601.2
161.0,601.2
160.2,602.0
160.0,602.2
159.2,603.0
159.0,603.2
158.0,603.2
157.0,603.2
156.0,603.2
155.0,603.2
154.0,603.2
153.0,603.2
152.0,603.2
151.2,604.0
151.2,605.0
151.2,606.0
151.2,607.0
151.0,607.2
150.2,608.0
150.0,608.2
149.2,609.0
149.0,609.2
148.2,610.0
148.2,611.0
148.0,611.2
147.2,612.0
147.2,613.0
147.2,614.0
147.2,615.0
147.2,616.0
147.2,617.0
147.0,617.2
146.2,618.0
146.2,619.0
146.0,619.2
145.2,620.0
145.2,621.0
146.0,621.8
146.2,622.0
147.0,622.8
147.2,623.0
147.2,624.0
148.0,624.8
148.2,625.0
148.2,626.0
148.2,627.0
148.2,628.0
148.2,629.0
149.0,629.8
149.2,630.0
149.2,631.0
150.0,631.8
150.2,632.0
150.2,633.0
150.2,634.0
151.0,634.8
151.2,635.0
151.2,636.0
151.2,637.0
151.2,638.0
151.2,639.0
151.2,640.0
152.0,640.8
152.2,641.0
152.2,642.0
152.2,643.0
153.0,643.8
153.2,644.0
153.2,645.0
154.0,645.8
154.2,646.0
154.2,647.0
155.0,647.8
156.0,647.8
156.2,648.0
157.0,648.8
158.0,648.8
158.8,648.0
