x,y
220.8,550.0
221.0,549.8
222.0,549.8
222.8,549.0
223.0,548.8
224.0,548.8
224.8,548.0
225.0,547.8
225.8,547.0
226.0,546.8
227.0,546.8
227.8,546.0
228.0,545.8
228.8,545.0
229.0,544.8
229.8,544.0
230.0,543.8
230.8,543.0
231.0,542.8
232.0,542.8
232.8,542.0
233.0,541.8
233.8,541.0
234.0,540.8
235.0,540.8
235.8,540.0
236.0,539.8
237.0,539.8
237.8,539.0
238.0,538.8
239.0,538.8
239.8,538.0
240.0,537.8
240.8,537.0
241.0,536.8
241.8,536.0
242.0,535.8
242.8,535.0
242.8,534.0
243.0,533.8
243.8,533.0
243.8,532.0
243.8,531.0
243.8,530.0
243.8,529.0
243.8,528.0
243.8,527.0
243.8,526.0
243.0,525.2
242.8,525.0
242.0,524.2
241.8,524.0
241.0,523.2
240.0,523.2
239.0,523.2
238.0,523.2
237.0,523.2
236.8,523.0
237.0,522.8
237.8,522.0
238.0,521.8
239.0,521.8
239.8,521.0
240.0,520.8
240.8,520.0
241.0,519.8
242.0,519.8
243.0,519.8
243.8,519.0
244.0,518.8
245.0,518.8
246.0,518.8
246.8,518.0
247.0,517.8
247.8,517.0
248.0,516.8
248.8,516.0
249.0,515.8
249.8,515.0
250.0,514.8
251.0,514.8
251.8,514.0
252.0,513.8
252.8,513.0
253.0,512.8
254.0,512.8
254.8,512.0
255.0,511.8
255.8,511.0
256.0,510.8
257.0,510.8
257.8,510.0
258.0,509.8
258.8,509.0
258.8,508.0
259.0,507.8
259.8,507.0
259.8,506.0
260.0,505.8
260.8,505.0
260.8,504.0
260.8,503.0
261.0,502.8
261.8,502.0
262.0,501.8
262.8,501.0
262.8,500.0
263.0,499.8
263.8,499.0
264.0,498.8
264.8,498.0
265.0,497.8
265.8,497.0
265.8,496.0
266.0,495.8
266.8,495.0
266.8,494.0
266.8,493.0
267.0,492.8
267.8,492.0
267.8,491.0
267.8,490.0
267.8,489.0
268.0,488.8
268.8,488.0
268.8,487.0
269.0,486.8
269.8,486.0
270.0,485.8
270.8,485.0
270.8,484.0
270.0,483.2
269.8,483.0
269.0,482.2
268.8,482.0
268.8,481.0
268.0,480.2
267.8,480.0
267.8,479.0
267.8,478.0
267.0,477.2
266.0,477.2
265.0,477.2
264.2,478.0
264.0,478.2
263.0,478.2
262.2,479.0
262.0,479.2
261.0,479.2
260.0,479.2
259.0,479.2
258.0,479.2
257.0,479.2
256.0,479.2
255.0,479.2
254.0,479.2
253.0,479.2
