x,y
480.8,726.0
480.8,725.0
480.8,724.0
480.8,723.0
481.0,722.8
481.8,722.0
482.0,721.8
483.0,721.8
484.0,721.8
485.0,721.8
485.8,721.0
486.0,720.8
486.8,720.0
486.0,719.2
485.8,719.0
485.8,718.0
486.0,717.8
486.8,717.0
487.0,716.8
488.0,716.8
488.8,716.0
489.0,715.8
489.2,716.0
490.0,716.8
491.0,716.8
492.0,716.8
492.8,716.0
493.0,715.8
494.0,715.8
494.8,715.0
494.0,714.2
493.0,714.2
492.2,715.0
492.0,715.2
491.8,715.0
491.8,714.0
491.8,713.0
492.0,712.8
493.0,712.8
493.8,712.0
494.0,711.8
495.0,711.8
495.2,712.0
496.0,712.8
496.8,712.0
497.0,711.8
498.0,711.8
498.8,711.0
499.0,710.8
500.0,710.8
501.0,710.8
501.8,710.0
502.0,709.8
502.8,709.0
503.0,708.8
503.8,708.0
503.8,707.0
504.0,706.8
504.2,707.0
504.2,708.0
505.0,708.8
506.0,708.8
506.8,708.0
506.0,707.2
505.8,707.0
505.8,706.0
505.0,705.2
504.0,705.2
503.0,705.2
502.8,705.0
502.0,704.2
501.8,704.0
501.8,703.0
501.8,702.0
501.8,701.0
501.8,700.0
501.8,699.0
501.8,698.0
501.8,697.0
501.8,696.0
501.8,695.0
501.8,694.0
501.0,693.2
500.8,693.0
501.0,692.8
501.8,692.0
501.0,691.2
500.8,691.0
500.8,690.0
500.0,689.2
499.8,689.0
499.8,688.0
499.8,687.0
500.0,686.8
501.0,686.8
501.8,686.0
501.0,685.2
500.0,685.2
499.0,685.2
498.0,685.2
497.0,685.2
496.8,685.0
496.0,684.2
495.8,684.0
496.0,683.8
496.8,683.0
496.8,682.0
496.8,681.0
496.0,680.2
495.8,680.0
495.8,679.0
495.0,678.2
494.2,679.0
494.0,679.2
493.8,679.0
493.0,678.2
492.0,678.2
491.8,678.0
491.8,677.0
491.8,676.0
491.8,675.0
491.8,674.0
491.0,673.2
490.8,673.0
490.0,672.2
489.8,672.0
489.8,671.0
489.0,670.2
488.2,671.0
488.0,671.2
487.8,671.0
487.0,670.2
486.8,670.0
486.0,669.2
485.8,669.0
485.8,668.0
485.8,667.0
486.0,666.8
486.8,666.0
486.8,665.0
486.0,664.2
485.2,665.0
485.0,665.2
484.8,665.0
484.8,664.0
484.0,663.2
483.0,663.2
482.8,663.0
482.8,662.0
482.8,661.0
482.0,660.2
481.0,660.2
480.0,660.2
479.0,660.2
478.8,660.0
478.0,659.2
477.2,660.0
477.0,660.2
476.0,660.2
475.8,660.0
475.8,659.0
475.0,658.2
474.8,658.0
474.8,657.0
475.0,656.8
475.8,656.0
475.0,655.2
474.8,655.0
474.0,654.2
473.2,655.0
473.0,655.2
472.2,656.0
472.0,656.2
471.8,656.0
471.8,655.0
471.0,654.2
470.8,654.0
470.0,653.2
469.8,653.0
469.8,652.0
469.8,651.0
469.8,650.0
469.0,649.2
468.0,649.2
467.8,649.0
467.0,648.2
466.0,648.2
465.2,649.0
465.0,649.2
464.0,649.2
463.0,649.2
462.2,650.0
462.0,650.2
461.8,650.0
461.0,649.2
460.8,649.0
460.8,648.0
460.8,647.0
460.8,646.0
460.8,645.0
460.0,644.2
459.0,644.2
458.0,644.2
457.0,644.2
456.0,644.2
455.8,644.0
455.0,643.2
454.0,643.2
453.0,643.2
452.2,644.0
452.0,644.2
451.8,644.0
451.0,643.2
450.2,644.0
450.0,644.2
449.0,644.2
448.0,644.2
447.8,644.0
448.0,643.8
448.8,643.0
448.0,642.2
447.0,642.2
446.8,642.0
447.0,641.8
448.0,641.8
448.8,641.0
448.0,640.2
447.0,640.2
446.0,640.2
445.0,640.2
444.2,641.0
444.0,641.2
443.0,641.2
442.0,641.2
441.0,641.2
440.8,641.0
440.8,640.0
440.0,639.2
439.0,639.2
438.0,639.2
437.0,639.2
436.0,639.2
435.0,639.2
434.2,640.0
435.0,640.8
436.0,640.8
437.0,640.8
437.2,641.0
438.0,641.8
439.0,641.8
439.2,642.0
439.2,643.0
439.0,643.2
438.8,643.0
438.0,642.2
437.2,643.0
437.0,643.2
436.2,644.0
437.0,644.8
437.8,644.0
438.0,643.8
438.2,644.0
439.0,644.8
439.2,645.0
439.2,646.0
440.0,646.8
440.2,647.0
440.2,648.0
440.2,649.0
440.2,650.0
441.0,650.8
441.2,651.0
441.2,652.0
442.0,652.8
442.2,653.0
442.2,654.0
442.2,655.0
443.0,655.8
443.8,655.0
444.0,654.8
444.2,655.0
445.0,655.8
445.2,656.0
445.2,657.0
445.2,658.0
445.2,659.0
445.2,660.0
446.0,660.8
446.2,661.0
446.0,661.2
445.2,662.0
445.2,663.0
445.2,664.0
445.2,665.0
445.2,666.0
446.0,666.8
446.2,667.0
446.0,667.2
445.0,667.2
444.2,668.0
445.0,668.8
445.2,669.0
445.2,670.0
445.2,671.0
446.0,671.8
447.0,671.8
447.8,671.0
448.0,670.8
448.2,671.0
448.2,672.0
448.2,673.0
448.2,674.0
448.0,674.2
447.2,675.0
447.0,675.2
446.2,676.0
447.0,676.8
447.8,676.0
448.0,675.8
448.2,676.0
449.0,676.8
450.0,676.8
450.2,677.0
450.2,678.0
450.2,679.0
450.2,680.0
451.0,680.8
452.0,680.8
452.2,681.0
452.2,682.0
452.0,682.2
451.2,683.0
451.2,684.0
451.2,685.0
451.0,685.2
450.2,686.0
450.2,687.0
450.2,688.0
451.0,688.8
451.2,689.0
452.0,689.8
452.2,690.0
452.2,691.0
453.0,691.8
453.8,691.0
454.0,690.8
454.2,691.0
454.2,692.0
454.2,693.0
454.0,693.2
453.2,694.0
453.2,695.0
453.0,695.2
452.0,695.2
451.0,695.2
450.2,696.0
451.0,696.8
451.2,697.0
451.0,697.2
450.2,698.0
450.2,699.0
450.2,700.0
451.0,700.8
451.8,700.0
451.8,699.0
452.0,698.8
453.0,698.8
454.0,698.8
454.2,699.0
455.0,699.8
455.2,700.0
456.0,700.8
457.0,700.8
457.2,701.0
458.0,701.8
459.0,701.8
459.2,702.0
459.0,702.2
458.2,703.0
459.0,703.8
459.8,703.0
460.0,702.8
460.2,703.0
460.2,704.0
461.0,704.8
462.0,704.8
462.2,705.0
463.0,705.8
463.2,706.0
464.0,706.8
465.0,706.8
465.2,707.0
465.2,708.0
465.2,709.0
466.0,709.8
466.2,710.0
467.0,710.8
467.2,711.0
468.0,711.8
468.8,711.0
469.0,710.8
469.2,711.0
470.0,711.8
470.2,712.0
470.2,713.0
470.2,714.0
471.0,714.8
471.2,715.0
472.0,715.8
472.2,716.0
472.0,716.2
471.2,717.0
471.2,718.0
471.2,719.0
472.0,719.8
472.2,720.0
473.0,720.8
474.0,720.8
474.2,721.0
475.0,721.8
475.8,721.0
475.0,720.2
474.8,720.0
475.0,719.8
476.0,719.8
476.2,720.0
476.2,721.0
477.0,721.8
477.2,722.0
477.2,723.0
477.0,723.2
476.2,724.0
476.2,725.0
477.0,725.8
477.8,725.0
477.8,724.0
478.0,723.8
478.2,724.0
478.2,725.0
478.2,726.0
479.0,726.8
480.0,726.8
480.8,726.0
