x,y
530.8,631.0
531.0,630.8
532.0,630.8
532.8,630.0
532.8,629.0
532.8,628.0
533.0,627.8
533.8,627.0
533.8,626.0
533.0,625.2
532.0,625.2
531.0,625.2
530.0,625.2
529.8,625.0
529.0,624.2
528.8,624.0
528.8,623.0
529.0,622.8
530.0,622.8
530.2,623.0
531.0,623.8
532.0,623.8
533.0,623.8
534.0,623.8
535.0,623.8
536.0,623.8
537.0,623.8
538.0,623.8
539.0,623.8
540.0,623.8
541.0,623.8
542.0,623.8
543.0,623.8
544.0,623.8
545.0,623.8
546.0,623.8
547.0,623.8
547.8,623.0
548.0,622.8
548.8,622.0
549.0,621.8
549.8,621.0
550.0,620.8
550.8,620.0
550.0,619.2
549.0,619.2
548.8,619.0
548.8,618.0
549.0,617.8
549.2,618.0
550.0,618.8
550.8,618.0
551.0,617.8
551.2,618.0
552.0,618.8
552.2,619.0
552.2,620.0
553.0,620.8
553.8,620.0
553.8,619.0
553.8,618.0
553.8,617.0
553.8,616.0
553.8,615.0
553.0,614.2
552.8,614.0
552.0,613.2
551.0,613.2
550.0,613.2
549.8,613.0
549.0,612.2
548.0,612.2
547.0,612.2
546.8,612.0
546.0,611.2
545.0,611.2
544.0,611.2
543.0,611.2
542.0,611.2
541.0,611.2
540.0,611.2
539.8,611.0
539.0,610.2
538.0,610.2
537.0,610.2
536.0,610.2
535.8,610.0
535.0,609.2
534.0,609.2
533.0,609.2
532.0,609.2
531.0,609.2
530.8,609.0
530.0,608.2
529.8,608.0
529.0,607.2
528.0,607.2
527.0,607.2
526.8,607.0
526.0,606.2
525.8,606.0
525.0,605.2
524.0,605.2
523.0,605.2
522.0,605.2
521.8,605.0
521.0,604.2
520.0,604.2
519.8,604.0
519.0,603.2
518.0,603.2
517.0,603.2
516.0,603.2
515.8,603.0
515.0,602.2
514.0,602.2
513.0,602.2
512.0,602.2
511.0,602.2
510.0,602.2
509.0,602.2
508.0,602.2
507.0,602.2
506.0,602.2
505.0,602.2
504.0,602.2
503.0,602.2
502.0,602.2
501.2,603.0
501.0,603.2
500.0,603.2
499.0,603.2
498.0,603.2
497.0,603.2
496.0,603.2
495.2,604.0
495.0,604.2
494.2,605.0
494.0,605.2
493.0,605.2
492.0,605.2
491.0,605.2
490.2,606.0
490.0,606.2
489.2,607.0
489.2,608.0
489.2,609.0
489.2,610.0
489.2,611.0
489.2,612.0
489.2,613.0
489.2,614.0
489.2,615.0
489.2,616.0
490.0,616.8
490.2,617.0
490.2,618.0
491.0,618.8
491.2,619.0
492.0,619.8
492.2,620.0
493.0,620.8
493.2,621.0
494.0,621.8
494.2,622.0
495.0,622.8
495.2,623.0
496.0,623.8
496.2,624.0
497.0,624.8
498.0,624.8
498.2,625.0
499.0,625.8
500.0,625.8
501.0,625.8
501.2,626.0
502.0,626.8
502.2,627.0
503.0,627.8
504.0,627.8
505.0,627.8
506.0,627.8
507.0,627.8
508.0,627.8
508.2,628.0
509.0,628.8
510.0,628.8
511.0,628.8
512.0,628.8
513.0,628.8
514.0,628.8
514.2,629.0
515.0,629.8
516.0,629.8
517.0,629.8
518.0,629.8
519.0,629.8
520.0,629.8
521.0,629.8
522.0,629.8
523.0,629.8
524.0,629.8
525.0,629.8
526.0,629.8
527.0,629.8
527.2,630.0
528.0,630.8
528.2,631.0
529.0,631.8
530.0,631.8
530.8,631.0
