x,y
276.8,64.0
276.8,63.0
277.0,62.8
277.8,62.0
277.8,61.0
277.8,60.0
277.8,59.0
277.8,58.0
277.8,57.0
277.8,56.0
277.8,55.0
277.8,54.0
277.8,53.0
277.8,52.0
277.8,51.0
277.0,50.2
276.8,50.0
276.0,49.2
275.8,49.0
275.8,48.0
275.0,47.2
274.8,47.0
274.0,46.2
273.8,46.0
273.8,45.0
273.0,44.2
272.8,44.0
272.0,43.2
271.8,43.0
271.8,42.0
271.0,41.2
270.8,41.0
270.8,40.0
270.0,39.2
269.8,39.0
269.0,38.2
268.8,38.0
268.0,37.2
267.8,37.0
267.0,36.2
266.8,36.0
266.0,35.2
265.2,36.0
265.2,37.0
265.2,38.0
265.2,39.0
265.0,39.2
264.2,40.0
264.2,41.0
264.0,41.2
263.2,42.0
263.2,43.0
263.2,44.0
263.2,45.0
263.2,46.0
263.2,47.0
263.2,48.0
263.2,49.0
263.2,50.0
263.2,51.0
264.0,51.8
264.2,52.0
264.2,53.0
265.0,53.8
265.2,54.0
265.2,55.0
266.0,55.8
266.2,56.0
266.2,57.0
267.0,57.8
267.2,58.0
267.2,59.0
268.0,59.8
268.2,60.0
268.2,61.0
269.0,61.8
270.0,61.8
270.2,62.0
271.0,62.8
272.0,62.8
272.2,63.0
273.0,63.8
274.0,63.8
275.0,63.8
275.2,64.0
276.0,64.8
276.8,64.0
