x,y
111.8,470.0
111.8,469.0
111.8,468.0
112.0,467.8
112.8,467.0
112.8,466.0
112.8,465.0
113.0,464.8
113.8,464.0
113.8,463.0
114.0,462.8
114.8,462.0
114.8,461.0
114.8,460.0
114.8,459.0
114.8,458.0
114.0,457.2
113.8,457.0
114.0,456.8
114.8,456.0
114.8,455.0
114.8,454.0
114.8,453.0
114.8,452.0
114.0,451.2
113.8,451.0
113.0,450.2
112.8,450.0
112.0,449.2
111.8,449.0
111.0,448.2
110.8,448.0
110.0,447.2
109.8,447.0
109.0,446.2
108.0,446.2
107.0,446.2
106.0,446.2
105.0,446.2
104.0,446.2
103.0,446.2
102.8,446.0
102.0,445.2
101.8,445.0
101.0,444.2
100.0,444.2
99.0,444.2
98.0,444.2
97.0,444.2
96.0,444.2
95.0,444.2
94.0,444.2
93.0,444.2
92.0,444.2
91.0,444.2
90.0,444.2
89.0,444.2
88.0,444.2
87.0,444.2
86.8,444.0
86.0,443.2
85.8,443.0
85.0,442.2
84.0,442.2
83.0,442.2
82.0,442.2
81.0,442.2
80.2,443.0
80.2,444.0
80.2,445.0
80.2,446.0
80.2,447.0
81.0,447.8
81.2,448.0
82.0,448.8
82.2,449.0
82.2,450.0
82.0,450.2
81.0,450.2
80.0,450.2
79.2,451.0
79.0,451.2
78.2,452.0
78.0,452.2
77.2,453.0
77.2,454.0
78.0,454.8
78.2,455.0
78.2,456.0
79.0,456.8
80.0,456.8
81.0,456.8
82.0,456.8
82.2,457.0
83.0,457.8
83.2,458.0
84.0,458.8
85.0,458.8
85.2,459.0
85.2,460.0
86.0,460.8
86.2,461.0
87.0,461.8
87.2,462.0
88.0,462.8
88.2,463.0
89.0,463.8
89.2,464.0
90.0,464.8
90.2,465.0
91.0,465.8
91.2,466.0
92.0,466.8
92.2,467.0
93.0,467.8
93.2,468.0
94.0,468.8
95.0,468.8
96.0,468.8
96.2,469.0
96.2,470.0
97.0,470.8
98.0,470.8
99.0,470.8
100.0,470.8
101.0,470.8
102.0,470.8
103.0,470.8
104.0,470.8
105.0,470.8
106.0,470.8
107.0,470.8
108.0,470.8
109.0,470.8
110.0,470.8
111.0,470.8
111.8,470.0
