x,y
481.8,597.0
482.0,596.8
483.0,596.8
484.0,596.8
485.0,596.8
486.0,596.8
487.0,596.8
488.0,596.8
489.0,596.8
490.0,596.8
490.8,596.0
491.0,595.8
492.0,595.8
493.0,595.8
494.0,595.8
495.0,595.8
496.0,595.8
497.0,595.8
497.8,595.0
498.0,594.8
499.0,594.8
500.0,594.8
500.8,594.0
501.0,593.8
502.0,593.8
502.8,593.0
503.0,592.8
504.0,592.8
505.0,592.8
506.0,592.8
506.8,592.0
507.0,591.8
508.0,591.8
509.0,591.8
510.0,591.8
510.8,591.0
511.0,590.8
512.0,590.8
512.8,590.0
513.0,589.8
513.8,589.0
514.0,588.8
514.8,588.0
515.0,587.8
516.0,587.8
516.8,587.0
517.0,586.8
518.0,586.8
518.8,586.0
519.0,585.8
520.0,585.8
521.0,585.8
522.0,585.8
522.8,585.0
523.0,584.8
523.8,584.0
524.0,583.8
525.0,583.8
526.0,583.8
526.8,583.0
527.0,582.8
527.8,582.0
528.0,581.8
529.0,581.8
530.0,581.8
531.0,581.8
531.8,581.0
532.0,580.8
533.0,580.8
534.0,580.8
534.8,580.0
535.0,579.8
535.8,579.0
536.0,578.8
537.0,578.8
538.0,578.8
538.8,578.0
539.0,577.8
539.8,577.0
540.0,576.8
541.0,576.8
542.0,576.8
542.8,576.0
543.0,575.8
543.8,575.0
544.0,574.8
545.0,574.8
546.0,574.8
546.8,574.0
547.0,573.8
548.0,573.8
548.8,573.0
549.0,572.8
549.8,572.0
550.0,571.8
551.0,571.8
552.0,571.8
552.8,571.0
553.0,570.8
553.8,570.0
554.0,569.8
554.8,569.0
555.0,568.8
555.8,568.0
556.0,567.8
557.0,567.8
558.0,567.8
559.0,567.8
559.8,567.0
560.0,566.8
560.8,566.0
561.0,565.8
562.0,565.8
562.8,565.0
563.0,564.8
564.0,564.8
565.0,564.8
566.0,564.8
567.0,564.8
568.0,564.8
568.8,564.0
568.8,563.0
568.8,562.0
568.8,561.0
568.8,560.0
568.8,559.0
568.8,558.0
