x,y
651.8,573.0
652.0,572.8
653.0,572.8
654.0,572.8
655.0,572.8
656.0,572.8
657.0,572.8
658.0,572.8
659.0,572.8
660.0,572.8
660.8,572.0
661.0,571.8
662.0,571.8
663.0,571.8
664.0,571.8
664.8,571.0
665.0,570.8
666.0,570.8
667.0,570.8
667.8,570.0
668.0,569.8
669.0,569.8
669.8,569.0
670.0,568.8
670.8,568.0
671.0,567.8
672.0,567.8
672.8,567.0
673.0,566.8
673.8,566.0
674.0,565.8
675.0,565.8
675.8,565.0
676.0,564.8
677.0,564.8
677.8,564.0
678.0,563.8
678.8,563.0
679.0,562.8
679.8,562.0
680.0,561.8
680.8,561.0
681.0,560.8
681.8,560.0
682.0,559.8
682.8,559.0
683.0,558.8
683.8,558.0
684.0,557.8
684.8,557.0
685.0,556.8
686.0,556.8
686.8,556.0
687.0,555.8
687.8,555.0
688.0,554.8
688.8,554.0
689.0,553.8
689.8,553.0
690.0,552.8
690.8,552.0
691.0,551.8
691.8,551.0
692.0,550.8
692.8,550.0
693.0,549.8
693.2,550.0
694.0,550.8
694.2,551.0
694.2,552.0
695.0,552.8
695.2,553.0
695.2,554.0
696.0,554.8
696.2,555.0
696.2,556.0
697.0,556.8
697.2,557.0
697.2,558.0
698.0,558.8
698.2,559.0
699.0,559.8
699.2,560.0
700.0,560.8
701.0,560.8
701.8,560.0
701.8,559.0
701.8,558.0
701.8,557.0
701.8,556.0
702.0,555.8
702.8,555.0
702.8,554.0
703.0,553.8
703.8,553.0
703.8,552.0
704.0,551.8
704.8,551.0
704.8,550.0
705.0,549.8
705.8,549.0
706.0,548.8
706.8,548.0
706.8,547.0
707.0,546.8
707.8,546.0
707.8,545.0
707.8,544.0
708.0,543.8
708.8,543.0
708.8,542.0
708.8,541.0
709.0,540.8
709.8,540.0
709.8,539.0
710.0,538.8
710.8,538.0
710.8,537.0
711.0,536.8
711.8,536.0
711.8,535.0
711.8,534.0
712.0,533.8
712.8,533.0
712.8,532.0
712.8,531.0
713.0,530.8
713.8,530.0
713.8,529.0
713.8,528.0
714.0,527.8
714.8,527.0
714.8,526.0
715.0,525.8
715.8,525.0
715.8,524.0
715.8,523.0
716.0,522.8
716.8,522.0
716.8,521.0
717.0,520.8
717.8,520.0
717.8,519.0
717.8,518.0
717.8,517.0
717.8,516.0
717.8,515.0
717.8,514.0
717.8,513.0
717.8,512.0
717.8,511.0
717.8,510.0
717.8,509.0
717.8,508.0
717.8,507.0
717.8,506.0
717.8,505.0
717.8,504.0
717.8,503.0
717.8,502.0
717.0,501.2
716.8,501.0
716.8,500.0
716.8,499.0
716.8,498.0
716.0,497.2
715.8,497.0
715.8,496.0
715.8,495.0
715.8,494.0
715.8,493.0
715.8,492.0
715.8,491.0
715.8,490.0
715.8,489.0
716.0,488.8
716.2,489.0
717.0,489.8
717.8,489.0
718.0,488.8
718.8,488.0
718.0,487.2
717.0,487.2
716.0,487.2
715.8,487.0
715.8,486.0
715.8,485.0
715.8,484.0
715.8,483.0
715.8,482.0
715.8,481.0
716.0,480.8
716.8,480.0
716.8,479.0
716.8,478.0
716.0,477.2
715.8,477.0
715.0,476.2
714.0,476.2
713.0,476.2
712.0,476.2
711.0,476.2
710.0,476.2
709.0,476.2
708.2,477.0
708.0,477.2
707.2,478.0
707.0,478.2
706.2,479.0
706.0,479.2
705.2,480.0
705.2,481.0
705.0,481.2
704.2,482.0
704.0,482.2
703.2,483.0
703.0,483.2
702.2,484.0
702.2,485.0
702.0,485.2
701.2,486.0
701.2,487.0
701.0,487.2
700.2,488.0
700.2,489.0
700.0,489.2
699.2,490.0
699.0,490.2
698.2,491.0
698.0,491.2
697.2,492.0
697.0,492.2
696.0,492.2
695.2,493.0
695.0,493.2
694.2,494.0
694.0,494.2
693.2,495.0
693.0,495.2
692.2,496.0
692.0,496.2
691.2,497.0
691.0,497.2
690.2,498.0
690.0,498.2
689.2,499.0
689.2,500.0
689.0,500.2
688.2,501.0
688.0,501.2
687.2,502.0
687.0,502.2
686.0,502.2
685.2,503.0
685.0,503.2
684.2,504.0
684.0,504.2
683.2,505.0
683.0,505.2
682.2,506.0
682.2,507.0
682.0,507.2
681.2,508.0
681.2,509.0
681.2,510.0
681.0,510.2
680.2,511.0
680.0,511.2
679.2,512.0
679.2,513.0
679.0,513.2
678.0,513.2
677.2,514.0
677.0,514.2
676.2,515.0
676.0,515.2
675.0,515.2
674.2,516.0
674.0,516.2
673.2,517.0
673.2,518.0
673.2,519.0
673.0,519.2
672.2,520.0
673.0,520.8
673.2,521.0
673.0,521.2
672.2,522.0
672.0,522.2
671.2,523.0
671.0,523.2
670.0,523.2
669.2,524.0
669.0,524.2
668.2,525.0
668.0,525.2
667.0,525.2
666.2,526.0
666.0,526.2
665.0,526.2
664.2,527.0
664.0,527.2
663.2,528.0
663.0,528.2
662.0,528.2
661.2,529.0
661.0,529.2
660.0,529.2
659.2,530.0
659.0,530.2
658.2,531.0
658.0,531.2
657.2,532.0
658.0,532.8
658.2,533.0
659.0,533.8
660.0,533.8
661.0,533.8
662.0,533.8
663.0,533.8
664.0,533.8
664.2,534.0
665.0,534.8
666.0,534.8
667.0,534.8
668.0,534.8
669.0,534.8
670.0,534.8
670.2,535.0
670.0,535.2
669.2,536.0
669.0,536.2
668.2,537.0
668.2,538.0
668.0,538.2
667.0,538.2
666.2,539.0
666.0,539.2
665.2,540.0
665.0,540.2
664.0,540.2
663.2,541.0
663.0,541.2
662.2,542.0
662.0,542.2
661.2,543.0
661.0,543.2
660.2,544.0
660.2,545.0
660.0,545.2
659.2,546.0
659.2,547.0
659.0,547.2
658.2,548.0
658.0,548.2
657.0,548.2
656.2,549.0
656.0,549.2
655.2,550.0
655.2,551.0
655.0,551.2
654.0,551.2
653.2,552.0
653.0,552.2
652.2,553.0
652.0,553.2
651.2,554.0
651.2,555.0
651.0,555.2
650.2,556.0
650.2,557.0
650.0,557.2
649.2,558.0
649.0,558.2
648.2,559.0
648.0,559.2
647.2,560.0
647.0,560.2
646.2,561.0
646.0,561.2
645.0,561.2
644.2,562.0
644.0,562.2
643.0,562.2
642.0,562.2
641.2,563.0
641.0,563.2
640.0,563.2
639.2,564.0
639.0,564.2
638.0,564.2
637.0,564.2
636.0,564.2
635.0,564.2
634.0,564.2
633.2,565.0
633.0,565.2
632.0,565.2
631.0,565.2
630.0,565.2
629.0,565.2
628.2,566.0
628.0,566.2
627.0,566.2
626.0,566.2
625.0,566.2
624.0,566.2
623.0,566.2
622.2,567.0
622.0,567.2
621.0,567.2
620.2,568.0
621.0,568.8
621.2,569.0
622.0,569.8
623.0,569.8
623.2,570.0
624.0,570.8
625.0,570.8
625.2,571.0
626.0,571.8
627.0,571.8
627.2,572.0
628.0,572.8
629.0,572.8
629.2,573.0
630.0,573.8
631.0,573.8
632.0,573.8
633.0,573.8
634.0,573.8
635.0,573.8
636.0,573.8
637.0,573.8
638.0,573.8
639.0,573.8
