x,y
776.8,515.0
776.8,514.0
776.8,513.0
776.0,512.2
775.8,512.0
775.8,511.0
775.0,510.2
774.0,510.2
773.8,510.0
773.0,509.2
772.8,509.0
772.0,508.2
771.0,508.2
770.8,508.0
771.0,507.8
771.8,507.0
772.0,506.8
772.8,506.0
772.0,505.2
771.0,505.2
770.0,505.2
769.0,505.2
768.0,505.2
767.0,505.2
766.8,505.0
766.8,504.0
766.0,503.2
765.8,503.0
765.0,502.2
764.8,502.0
764.0,501.2
763.0,501.2
762.8,501.0
763.0,500.8
763.8,500.0
763.8,499.0
763.0,498.2
762.8,498.0
762.8,497.0
762.0,496.2
761.8,496.0
761.0,495.2
760.0,495.2
759.0,495.2
758.0,495.2
757.0,495.2
756.0,495.2
755.8,495.0
755.0,494.2
754.8,494.0
754.0,493.2
753.8,493.0
753.8,492.0
753.8,491.0
753.8,490.0
753.0,489.2
752.0,489.2
751.2,490.0
751.0,490.2
750.2,491.0
750.0,491.2
749.8,491.0
749.0,490.2
748.8,490.0
748.8,489.0
749.0,488.8
749.8,488.0
750.0,487.8
750.8,487.0
750.0,486.2
749.0,486.2
748.0,486.2
747.0,486.2
746.0,486.2
745.2,487.0
745.0,487.2
744.8,487.0
744.0,486.2
743.8,486.0
743.8,485.0
743.0,484.2
742.0,484.2
741.8,484.0
742.0,483.8
742.8,483.0
743.0,482.8
743.8,482.0
743.0,481.2
742.2,482.0
742.0,482.2
741.8,482.0
741.0,481.2
740.0,481.2
739.0,481.2
738.2,482.0
738.0,482.2
737.8,482.0
737.8,481.0
737.0,480.2
736.8,480.0
737.0,479.8
737.8,479.0
737.8,478.0
738.0,477.8
738.2,478.0
739.0,478.8
739.8,478.0
740.0,477.8
740.8,477.0
740.0,476.2
739.0,476.2
738.0,476.2
737.0,476.2
736.2,477.0
736.0,477.2
735.2,478.0
735.0,478.2
734.8,478.0
734.8,477.0
734.8,476.0
734.0,475.2
733.8,475.0
734.0,474.8
734.8,474.0
734.8,473.0
734.0,472.2
733.0,472.2
732.0,472.2
731.0,472.2
730.8,472.0
730.0,471.2
729.0,471.2
728.2,472.0
728.0,472.2
727.0,472.2
726.8,472.0
726.0,471.2
725.0,471.2
724.8,471.0
724.8,470.0
725.0,469.8
726.0,469.8
726.8,469.0
727.0,468.8
728.0,468.8
728.8,468.0
728.0,467.2
727.0,467.2
726.0,467.2
725.0,467.2
724.0,467.2
723.0,467.2
722.0,467.2
721.2,468.0
721.0,468.2
720.8,468.0
720.0,467.2
719.2,468.0
719.0,468.2
718.8,468.0
718.0,467.2
717.0,467.2
716.0,467.2
715.0,467.2
714.0,467.2
713.0,467.2
712.0,467.2
711.0,467.2
710.0,467.2
709.0,467.2
708.0,467.2
707.2,468.0
707.0,468.2
706.8,468.0
706.0,467.2
705.0,467.2
704.0,467.2
703.0,467.2
702.2,468.0
702.0,468.2
701.0,468.2
700.2,469.0
700.2,470.0
700.0,470.2
699.2,471.0
699.0,471.2
698.2,472.0
698.2,473.0
698.0,473.2
697.2,474.0
697.2,475.0
697.2,476.0
697.2,477.0
697.0,477.2
696.2,478.0
696.2,479.0
696.0,479.2
695.2,480.0
696.0,480.8
696.2,481.0
697.0,481.8
698.0,481.8
698.2,482.0
699.0,482.8
700.0,482.8
701.0,482.8
701.2,483.0
701.0,483.2
700.2,484.0
700.2,485.0
700.2,486.0
701.0,486.8
702.0,486.8
703.0,486.8
704.0,486.8
705.0,486.8
705.2,487.0
705.2,488.0
706.0,488.8
706.2,489.0
706.0,489.2
705.2,490.0
706.0,490.8
706.8,490.0
707.0,489.8
707.2,490.0
707.2,491.0
707.2,492.0
708.0,492.8
708.2,493.0
709.0,493.8
710.0,493.8
710.2,494.0
710.2,495.0
711.0,495.8
712.0,495.8
712.2,496.0
713.0,496.8
713.8,496.0
714.0,495.8
714.2,496.0
715.0,496.8
716.0,496.8
716.2,497.0
716.0,497.2
715.2,498.0
715.2,499.0
715.0,499.2
714.2,500.0
715.0,500.8
716.0,500.8
716.8,500.0
717.0,499.8
717.2,500.0
718.0,500.8
719.0,500.8
720.0,500.8
721.0,500.8
722.0,500.8
723.0,500.8
724.0,500.8
724.2,501.0
725.0,501.8
725.2,502.0
726.0,502.8
726.2,503.0
727.0,503.8
728.0,503.8
728.2,504.0
729.0,504.8
730.0,504.8
731.0,504.8
731.8,504.0
732.0,503.8
733.0,503.8
733.2,504.0
733.2,505.0
734.0,505.8
735.0,505.8
736.0,505.8
737.0,505.8
738.0,505.8
739.0,505.8
739.2,506.0
739.0,506.2
738.2,507.0
739.0,507.8
740.0,507.8
740.8,507.0
741.0,506.8
742.0,506.8
743.0,506.8
743.2,507.0
743.2,508.0
743.2,509.0
744.0,509.8
745.0,509.8
746.0,509.8
746.2,510.0
747.0,510.8
748.0,510.8
749.0,510.8
750.0,510.8
751.0,510.8
752.0,510.8
753.0,510.8
753.2,511.0
754.0,511.8
755.0,511.8
755.2,512.0
756.0,512.8
756.2,513.0
756.2,514.0
757.0,514.8
758.0,514.8
759.0,514.8
760.0,514.8
760.8,514.0
761.0,513.8
762.0,513.8
762.2,514.0
763.0,514.8
763.2,515.0
764.0,515.8
764.8,515.0
765.0,514.8
766.0,514.8
767.0,514.8
768.0,514.8
769.0,514.8
769.2,515.0
770.0,515.8
771.0,515.8
772.0,515.8
773.0,515.8
774.0,515.8
775.0,515.8
776.0,515.8
776.8,515.0
